Tweet_ID,Hastag
1595780272783499264,#OURENSE
1595780272783499264,#RONA
1595785081779621890,#OURENSE
1595785081779621890,#RONA
1595786871766151168,#OURENSE
1595786871766151168,#RONA
1595787458121125888,#OURENSE
1595787458121125888,#RONA
1595788726042501120,#OURENSE
1595788726042501120,#RONA
1595789323038867460,#OURENSE
1595789323038867460,#RONA
1595790269328367616,#OURENSE
1595790269328367616,#RONA
1595792406179356674,#OURENSE
1595792406179356674,#RONA
1595779946978607104,#antivax
1595780225618567171,#antivax
1595780225618567171,#DiedSuddenly
1595783124037795840,#antivax
1595783174117810178,#IsItOk
1595783174117810178,#anrivaxxers
1595783342443712514,#Chine
1595783342443712514,#mas…
1595785661109477378,#tw
1595785661109477378,#antivax
1595787038413844480,#DiedSuddenly
1595787038413844480,#antivax
1595787161500291073,#vaccinCovid
1595787161500291073,"#antivax,"
1595787703852974080,#Bazin
1595787934875242500,#BoycottBruel
1595789178477887491,"#DiedSuddenly,"
1595793127268405250,#CoVID19
1595779279975055362,#CoronaVirus
1595779280956538881,#CoronaVirus
1595779282068029442,#CoronaVirus
1595779284408246272,#coronavirus
1595779284408246272,#California
1595779284408246272,#COVID19
1595779325151830016,#Coronavirus
1595779325151830016,#Brasil
1595779325151830016,#barbijo
1595779356713967617,#Coronavirus
1595779356713967617,#México
1595779356713967617,#MÉXICO
1595779445494878209,#coronavirus
1595779481591054340,#China
1595779481591054340,#lockdowns
1595779481591054340,#COVID19
1595779481591054340,#economic
1595779481591054340,#coronavirus
1595779481591054340,#lockdown
1595779481591054340,#Chinese
1595779555633299456,#Morelos
1595779555633299456,#dengue
1595779555633299456,"#coronavirus,"
1595779555633299456,#Cuernavaca
1595779555633299456,#Jiutepec
1595779621710139393,#CORONAVIRUS
1595779621710139393,#BEIJING
1595779621710139393,#COVID
1595779621710139393,#Hoy
1595779638579585025,#Lableak
1595779638579585025,#Coronavirus
1595779638579585025,#Pandemics
1595779638579585025,#FOIA
1595779732146393090,#JUSTIN
1595779732146393090,#China
1595779732146393090,#COVID19
1595779732146393090,#coronavirus
1595779888199475200,#24Nov
1595779888199475200,#Coronavirus
1595779888199475200,#China
1595779888199475200,#Covid19
1595779950472318978,#EnPortada
1595779950472318978,#vacunacovid?
1595779953768865792,#Pentagon
1595779953768865792,#COVID
1595779953768865792,#DARPA
1595779953768865792,#BiologicalWeapons
1595779953768865792,#BiologicalWarfare
1595779954075131912,#24Nov
1595779954075131912,#Coronavirus
1595779954075131912,#China
1595779981623320580,#COVID_19
1595780015471353857,#COVID_19
1595780129841905664,#COVID19
1595780129841905664,#Coronavirus
1595780157918543874,#COVID_19
1595780190537252865,#COVID_19
1595780294128173056,#COVID_19
1595780297471455233,"#COVIDー19,#vaccines"
1595780304756785152,#COVID_19
1595780321710153728,#Calabria
1595780321710153728,"#Covid_19,"
1595780321710153728,#RegioneCalabria
1595780321710153728,#24novembre2022
1595780321710153728,#Coronavirus
