Tweet_ID,Hastag
1590417828242673664,#ELVA
1590417828242673664,#RONA
1590417828242673664,#ILY…
1590418769490640896,#Europe
1590418769490640896,#Western
1590418769490640896,#France
1590418769490640896,#FATF
1590418769490640896,#FranceFootball
1590418769490640896,#T20WorldCup
1590418769490640896,#Footbal
1590418769490640896,#earthquake
1590418769490640896,#Malik
1590418769490640896,#BCCI
1590418769490640896,#Rona
1590418769490640896,#cryptocrash
1590418769490640896,#Shaheen
1590418769490640896,#Jealousy
1590418769490640896,#ArshadShareefShaheed
1590404058812416001,#misinformation
1590404364099018752,#1TPE
1590405626337071104,#SoignantsSupendus
1590406581946318848,#antivax
1590407368130846720,#SoignantsSupendus
1590408072744546305,#SoignantsSupendus
1590410307771330560,#antivax
1590410661276053505,#ExploreTalent
1590410661276053505,#crisisactor
1590410661276053505,#JairoRodriguez
1590411512812048385,#WakandaForever
1590412278096363520,#antivax
1590412372375932929,#EMacron
1590412483537539072,#EMacron
1590415292743974912,#antivax
1590415292743974912,#RN
1590415292743974912,#LFI
1590415292743974912,#RN
1590415292743974912,#LFI
1590416974600761344,#EMacron
1590417820835205120,#SoignantsSupendus
1590417828619948033,#london
1590417828619948033,#protests
1590417828619948033,#lockdown
1590417828619948033,#blm
1590417828619948033,#killthebill
1590417828619948033,#antilockdown
1590417828619948033,#antivax
1590417828619948033,#freedom
1590418606357372928,#tpmp
1590418899547623425,#SoignantsSupendus
1590403863030415363,#Lockdown
1590403863030415363,#Friends
1590403863030415363,#Family
1590403863030415363,#Car
1590403867237548032,"#Chucky,"
1590403870911791105,#İklimKrizi
1590403870911791105,#İklimDeğişikliği
1590403871205380096,#…
1590403874040389633,#Oil
1590403874749558784,#COVID
1590403874749558784,#medication
1590403878779949056,#PfizerProud
1590403878779949056,#PFEColleague
1590403879543476225,#cholera
1590403879543476225,"#haiti,"
1590403879543476225,#children
1590403880327598080,#Nacional
1590403880327598080,#Canal15ElZamorano
1590403884031541248,#EPNEWS
1590403886778822656,#COVID
1590403886778822656,#COVID19
1590403886778822656,#safety
1590403886778822656,#social
1590403886778822656,#distance
1590403889534472192,#UTM
1590403894571634688,#cfdotme
1590403900779425793,#Ysplash2022
1590403900779425793,#Taman4265
1590403900779425793,#MyFun
1590403900779425793,#ThemallLifestoreNgamwongwan…
1590403900901031937,#tonightvm…
1590403902679269379,#WileyManuelBarAssociation
1590403902679269379,#lawstudentscholarships
1590403902679269379,#OldSacramento
1590403902679269379,#LawStudents
1590403902679269379,#BlackBarAssociation
1590403907343495168,#ACLSLeadingEdge
1590403910899879939,#covid_wyoming
1590403916466118656,#Oklahoma
1590403918630117377,#webinaire
1590403918752010241,#mentalhealth
1590403919251132417,#Arizona
1590403919251132417,#KariLake
1590403919423098881,#KennyPride
1590403919423098881,#DefendTheRiver
1590403919423098881,#EEIO
1590403930596352000,#COVID19
1590403930596352000,#Masking
1590403930902921216,#1
1590403935143342081,#funding
1590403935143342081,#research
1590403935143342081,#BIPOC
1590403935143342081,"#women,"
1590403935143342081,#HousingCrisis
1590403935143342081,#EconomicAbuse!
1590403935143342081,#WomanAbusePreventionMonth
1590403935143342081,#EAAD
1590403935143342081,#HelpUsRise2022
1590403936732807172,#Paxlovid
1590403936732807172,#COVID19
1590403936732807172,#JACC
1590403936732807172,#CardioTwitter
1590403937584443392,#Agenda2030
1590403937584443392,#UE
1590403937584443392,#OTAN
1590403937584443392,#Plandemia
1590403937584443392,#Repentinitis
1590403937584443392,#Chemtrails
1590403937584443392,#CambioClimático
1590403942013603840,#AlAireConPaola
1590403944752160769,#NuestraCecilia
1590403945163239424,#LaCoronaSobra
1590403955531468800,#COVID19
1590403955531468800,#VaccineBecauseYouMatter
1590403961332404225,#PrimaryCareUpdate
1590403961332404225,#EBP
1590403961332404225,#PrimaryCa…
1590403963479900161,#caring4life
1590403963479900161,#caringforcommunities
1590403963479900161,#mhcaremedical
1590403963479900161,#yeg
1590403963479900161,#edmonton
1590403963479900161,#medical
1590403963479900161,#dental
1590403963479900161,#clinics
1590403963479900161,#schools
1590403963479900161,#carehomes
1590403963479900161,#masks
1590403963479900161,#gloves
1590403963698171904,#Notcommitted
1590403964352466944,#giornalismo
1590403964352466944,#Covid
1590403964352466944,#Draghi
1590403964352466944,#Mattarella
1590403964688044032,"#CFS,"
1590403964688044032,#PACEtrial
1590403969217880064,#POTUS
1590403969217880064,#Abortion
1590403969217880064,#COVID
1590403969217880064,#condoms
1590403969217880064,#BirthControlPills
1590403969217880064,#GiftOfLife
1590403969217880064,#FJB
1590403970622951424,#CarlosIII
1590403977044430848,#…
1590403983981453312,#WIP
1590403986351607808,#OVGLüneburg
1590403986351607808,#Maskenpflicht
1590403986972356609,#Musica
1590403986972356609,#music
1590403991342444544,#WearAMaskAndBeAwareOfTheWorld
1590403991443496960,#SARS
1590403991602593793,"#DOTL,"
1590403992915693568,#RusRekAdv
1590403996115931136,#KayBurley
1590403996455346176,#COVID19
1590403998150201344,#COVID19
1590404004516724738,#Evento😷
1590404004516724738,#Covid
1590404012008165376,#MedSafetyWeek
1590404033470427136,#ReporteSemanal
1590404033470427136,#COVID19
1590404036569706496,#covid19
1590404039367593984,#PLANDEMIA
1590404039367593984,#COVID19
1590404039975452672,#Last12Months
1590404039975452672,#BackusPageHouse
1590404039975452672,#Museum30
1590404058174877698,#Ad…
1590404058174877698,#Pandemie
1590404058174877698,#Hoax…Slaap
1590404058434633729,#COVID19
1590404069377855490,#129
1590404070774571009,"#Qatar2022,"
1590404072548491267,#COVID19
1590404073601511425,#1
1590404083240034309,#princesa
1590404083240034309,#Noruega
1590404083240034309,#medicina
1590404083240034309,"#alternativa,"
1590404083240034309,#controvertido
1590404083240034309,"#prometido,"
1590404083240034309,#chamán
1590404083240034309,#cáncer
1590404084116643841,#Mauerfall
1590404084116643841,#Desinformation
1590404084116643841,#Lauterbach
1590404084116643841,#Propaganda
1590404085383335936,#KayBurley
1590404101074194435,#sexyShemale
1590404101074194435,#silhouettechallenge
1590404101074194435,#COVID19
1590404101074194435,#Covid_19
1590404101074194435,#bbc
1590404101074194435,#blacklivesstillmatter
1590404101074194435,#LoveDontCostAThingChallenge
1590404101074194435,#jimmysma…
1590404106371358722,#Opinion
1590404108326141952,#COVID19
1590404108326141952,#CovidIsNotOver
1590404108326141952,#Corona
1590404108326141952,#SARSCoV2
1590404108326141952,#…
1590404110364254208,#covid19
1590404119440764928,#DemocracyFightsBackTrumpismOnTheRopes
1590404123023003648,#COVID19
1590404123387916288,#ObiDattiInMakurdi
1590404123513405442,#Qatar
1590404123513405442,#Listenbourg
1590404140727140352,#SARSCoV2
1590404146964099073,#LUNC
1590404149736517638,#MedSafetyWeek
1590404158515216385,#malaria
1590404160096436224,#ClownWorld
1590404169973657600,#Сєвєродонецьк
1590404189251080192,#sixthjab
1590404190140256256,#MattHancock
1590404202035294208,#Corona-Zirkus
1590404204166021120,#NuestraCecilia
1590404211321147392,#VACCINO
1590404229596073984,#KPCh
1590404229596073984,#Impfstoffen
1590404229596073984,#biologischeWaffe
1590404229596073984,#…
1590404258519580672,#forgotten500k
1590404259035910144,#Virusübertragung
1590404259035910144,#Corona-#Geimpften
1590404259035910144,#Ungeimpften
1590404262659776513,#princesa
1590404262659776513,#Noruega
1590404262659776513,#medicina
1590404262659776513,"#alternativa,"
1590404262659776513,#controvertido
1590404262659776513,"#prometido,"
1590404262659776513,#chamán
1590404262659776513,#cáncer
1590404265021145089,#SARSCoV2
1590404265021145089,#cov…
1590404274357669888,#Deutschland
1590404274357669888,#Leipzig
1590404274357669888,#Sachsen
1590404281597054976,#Tedros
1590404281597054976,#WHO
1590404281597054976,#Omicron
1590404281597054976,#schnellereÜbertragung
1590404281597054976,"#Infektionszahlen,"
1590404281597054976,#Üb…
