Tweet_ID,Hastag
1595373660021616640,#C…
1595373952548982786,#antivax
1595373952548982786,#Twitter
1595377333682200581,#antivax
1595378580858486786,#Lafont.
1595378714938052608,#UNVACCINATED
1595378714938052608,#ANTIVAX
1595378714938052608,#FAIL
1595379528087502849,#C…
1595380451673251840,#COVID19
1595380451673251840,#vaccination
1595380451673251840,#Sante
1595380451673251840,#coronavirus
1595380451673251840,#antivax
1595380451673251840,#Justice
1595380451673251840,#Corruption
1595380451673251840,#OMS
1595380451673251840,#CIV225
1595380474225885184,#COVID19
1595380474225885184,#vaccination
1595380474225885184,#Sante
1595380474225885184,#coronavirus
1595380474225885184,#antivax
1595380474225885184,#Justice
1595380474225885184,#Corruption
1595380474225885184,#OMS
1595380474225885184,#CIV225
1595381668642070528,#antivax
1595382260110336002,#tyranniesanitaire
1595382260110336002,#Vaccin
1595382260110336002,#COVID19…
1595382588713373696,#Guerre
1595382588713373696,#Russie
1595382588713373696,#GuerreEnUkraine
1595382962354544641,#C…
1595383795976441857,#grippe
1595383795976441857,#MajoritéSilencieuseRépublicaine
1595383861348896770,#antivax
1595384855273127941,#antivax
1595385599837478915,#Bazin
1595386276915863553,#antivax
1595371586697285632,#Coronavirus
1595371586697285632,#COVID19
1595371586697285632,#COVID__19
1595371586697285632,#COVIDー19
1595371588681359360,#vaccine
1595371592703684608,#vaccine
1595371594997764099,#CoronaVirus
1595371596088512515,#CoronaVirus
1595371638630989824,#Foxconn's
1595371638630989824,#Apple
1595371638630989824,#China's
1595371703466598400,#coronavirus
1595371703466598400,#RemoteWorking
1595371703466598400,#CyberSecurity
1595371716918018048,#Foxconn's
1595371716918018048,#Apple
1595371716918018048,#China's
1595372096703852545,#Foxconn's
1595372096703852545,#Apple
1595372096703852545,#China's
1595372101065707520,#Foxconn's
1595372101065707520,#Apple
1595372101065707520,#China's
1595372116563660801,#TipsDePrevencion
1595372116563660801,#COVID19
1595372162000781312,#Foxconn's
1595372162000781312,#Apple
1595372162000781312,#China's
1595372381618733056,#Foxconn's
1595372381618733056,#Apple
1595372381618733056,#China's
1595372418167885825,#coronavirus
1595372418167885825,#NRW
1595372418167885825,#Testpflicht
1595372483057782784,#TipsDePrevencion
1595372483057782784,#COVID19
1595372584547528704,#Foxconn's
1595372584547528704,#Apple
1595372584547528704,#China's
1595372601534468099,#Foxconn's
1595372601534468099,#Apple
1595372601534468099,#China's
1595372818622996481,#COVID19
1595372818622996481,#Corona
1595372818622996481,#Coronavirus
1595372818622996481,#CovidIsntOver
1595372818622996481,#MaskUp
1595372818622996481,#COVIDIsAirborne
1595372818622996481,#BringBackMasks
1595372831071965184,#Foxconn's
1595372831071965184,#Apple
