Tweet_ID,Hastag
1594752680202600448,#antivaccine
1594752680202600448,#antivax
1594752680202600448,#altarsofinstagram
1594752680202600448,#altarspace
1594752680202600448,#dailytarotreadings
1594752680202600448,#amazonfinds
1594752680202600448,#tiktokmademebuyit
1594752680202600448,#america
1594752680202600448,#usa
1594752680202600448,#canada
1594752680202600448,#losangeles
1594752680202600448,#newyork
1594752680202600448,#miami
1594752680202600448,#california
1594752680202600448,#florida2022-11-21T18:00:41.2204955Z
1594754408822218752,#antivax
1594754800092061696,#JeanLassalle
1594756025143681024,#MSM
1594756025143681024,##Covid19
1594756025143681024,#VaccineSideEffects
1594756025143681024,#mRNA
1594758791538565120,#antivax
1594758791538565120,#RonDeSantis
1594760065478803456,#collaborator
1594760065478803456,#juneraine
1594760065478803456,#weseeyou
1594760065478803456,#culpable
1594760375941087253,#LicenciezLesSuspendus
1594761042789285913,#covid
1594761042789285913,#vaccination
1594761042789285913,#AvecMacron
1594761042789285913,#antivax
1594761830089764864,"#papillomavirus,"
1594761830089764864,"#effetSecondaires,"
1594761946414333980,#antivax
1594762605599539201,#Vaccin
1594762605599539201,#antivax
1594762605599539201,#COVID19
1594763106416492544,#collaborator
1594763106416492544,#juneraine
1594763106416492544,#weseeyou
1594763115245277197,#covid
1594766055213260800,#Anonymous
1594767104229924864,#covid
1594767192096182272,#covid19
1594767192096182272,#antivax
1594767192096182272,#disinfo
1594767448598798336,"#papillomavirus,"
1594767448598798336,"#effetSecondaires,"
1594752510425718784,#Coronavirus
1594752510425718784,#COVID19
1594752510425718784,#COVID__19
1594752510425718784,#COVIDー19
1594752510425718784,#vaccin
1594752510635511809,#coronavirus
1594752512795492368,#TamizajeComunitario
1594752526007631872,#TipsDePrevencion
1594752526007631872,#COVID19
1594752568647122944,#TipsDePrevencion
1594752568647122944,"#COVID19.""""La"
1594752576242995200,#Beijing
1594752576242995200,#Covid
1594752576242995200,#coronavirus
1594752577438113793,#Coronavirus
1594752584228958210,#JuntosPodemos
1594752604743274496,#EveryDoseCounts!
1594752604743274496,#COVID19
1594752604743274496,#HaltonON
1594752604743274496,#COVID19
1594752618425114624,#TipsDePrevencion
1594752618425114624,#COVID19
1594752640239419393,#COVID19
1594752652893634565,#COVID19
1594752675584901120,#Coronavirus
1594752675584901120,#COVID19
1594752693196701723,#coronavirus
1594752693196701723,#COVID19
1594752757902475265,#TipsDePrevencion
1594752757902475265,#COVID19
1594752763774341121,#JuntosPodemos
1594752766890897410,#suicídio
1594752792522280960,#TipsDePrevencion
1594752792522280960,#COVID19
1594752829062791185,#COVID19
1594752829062791185,#coronavirus
1594752854216032275,"#COVID19,"
1594752855105146881,#COVID19
1594752855105146881,#coronavirus
