Tweet_ID,Hastag
1595130287574294528,#C…
1595130615367897088,#
1595131045258883072,#SoignantsSuspendus
1595131884249714688,#SoignantsSuspendus
1595131994496978945,#DiedSuddently
1595131994496978945,#COVID19
1595131994496978945,#Vaccines
1595131994496978945,#VERS
1595131994496978945,#Antivax
1595131994496978945,#FauciLiedMillionsDied
1595132053032665088,#PfizerGate
1595132053032665088,#antivax
1595132053032665088,#EffetsSecondairesvaccins19
1595132053032665088,#SoignantsSuspendus
1595132053032665088,#JusticePourLesSuspendus
1595132190828158976,#Science
1595132190828158976,#antivax
1595132190828158976,#S…
1595132338249248769,#SoignantsSuspendus
1595132972491223040,#antivax
1595133117802897410,#CodeDeNuremberg😇
1595133146416132097,#SoignantsSuspendus
1595134296859496448,#C…
1595134953616183296,#RN
1595134953616183296,#FN
1595134953616183296,#ExtrêmeDroite
1595134953616183296,#LePen
1595134953616183296,#Reconquête
1595134953616183296,#Zemmour
1595134953616183296,#Antivax
1595134953616183296,#Antipass
1595134953616183296,#Complotistes
1595135557050695680,#SoignantsSuspendus
1595136019887624192,#Science
1595136019887624192,#antivax
1595136019887624192,#S…
1595136192986910720,#C…
1595136245558317056,#Antivax
1595136343562420224,#C…
1595137913494601730,#Science
1595137913494601730,#antivax
1595137913494601730,#S…
1595138395407208448,#Science
1595138395407208448,#antivax
1595138395407208448,#S…
1595138619978940416,#C…
1595138651549487104,#C…
1595138967661580289,#effetsindésirables
1595138967661580289,#vaccin
1595138967661580289,#COVID19
1595140117672636416,#antivaxxers
1595140117672636416,#ant…
1595140532078280704,#DiedSuddenly
1595140532078280704,#DiedSuddenlydocumentary
1595140532078280704,#antivax
1595140600437018624,#C…
1595141459560501249,#C…
1595142066618892288,#C…
1595142421989711873,#effetsindésirables
1595142421989711873,#vaccin
1595142421989711873,#COVID19
1595143083238494208,#C…
1595143674505367552,"#antivax,"
1595143674505367552,#Vax
1595143674505367552,#Pfizer
1595143674505367552,#MACRONleTRAITRE
1595144593338945536,#SoignantsSuspendus
1595129993763246080,#PremierLeague
1595129993763246080,#WWERAW
1595129993763246080,#SmackDown
1595129993763246080,#TuesdayMotivations
1595129999434342401,#COVID19
1595129999434342401,#COVID19france
1595129999434342401,#PassSanitaire
1595129999434342401,#Covid_19
1595129999434342401,#vaccination
1595129999434342401,#coronavirus
1595129999434342401,#3emedose
1595130006845505550,#ue4
1595130006845505550,#UnrealEngine
1595130006845505550,#indiedev
1595130006845505550,#gamer
1595130006845505550,#IndieGameDev
1595130006845505550,#indiegames
1595130006845505550,#CHVR
1595130006845505550,#C…
1595130013342654464,#freelance
1595130013342654464,#coronavirus
1595130055729983489,#PasaporteCovid
1595130055729983489,#ToqueDeQueda
1595130055729983489,#Mascarilla
1595130055729983489,#Covid19
1595130055729983489,#Covid_19
1595130055729983489,#COVIDー19
1595130055729983489,#Coronavirus
1595130055729983489,#…
1595130074243952640,#COVID19
1595130074243952640,#Illinois
1595130076836016129,#PasaporteCovid
1595130076836016129,#EstadoAlarma
1595130076836016129,#Mascarilla
1595130076836016129,#Covid19
1595130076836016129,#Covid_19
1595130076836016129,#COVIDー19
1595130076836016129,#Corona…
1595130091792916482,#Telecom
1595130091792916482,#nos…
1595130107899043840,"#Reyes?"""""
1595130107899043840,#PasaporteCovid
1595130107899043840,#EstadoDeAlarma
1595130107899043840,#Mascarilla
1595130107899043840,#Cov…
1595130190371311617,#008
1595130262350098432,#كاس_العالم_قطر_2022
1595130262350098432,#محمد_بن_سلمان_في_قطر
1595130395129176064,#Tagesschau
1595130454981869568,#coronavirus
1595130454981869568,#COVIDー19
1595130506529583105,#coronavirus
1595130530819104768,#ruvo
1595130592605376512,#Tagesschau
1595130648267993088,#coronavirus
1595130654844284928,#CovidLong
1595130662847016960,#COVID_19
1595130703976738817,#YounusAlGohar
1595130703976738817,#alratv
1595130703976738817,#goharshahi
1595130703976738817,#love
1595130703976738817,#sufism
1595130703976738817,#spirituality
1595130703976738817,#spiritual
1595130703976738817,#coronavirus
1595130703976738817,#lockdown
1595130703976738817,#quran
1595130703976738817,#sufi
1595130703976738817,#islam
1595130703976738817,#imammehdi
1595130703976738817,#peace
1595130703976738817,#quoteoftheday
1595130703976738817,#allah
1595130703976738817,#muslim
1595130703976738817,#God
1595130703976738817,#mehdi
1595130703976738817,#justice
1595130703976738817,#ifollowGoharShahi
1595130926098677762,#Noteformyself
1595130926098677762,#TamautsuEnglishNote
1595130926098677762,#SentenceofmyEnglishassignmenttoday
1595130975456940032,#LaOtraPandemia
1595131019942064129,#coronavirus
1595131049348313088,#maternités
1595131174640230401,#DCMedicaidMatters
1595131174640230401,#TeamDHCF
1595131266583732224,#healthcare
1595131266583732224,#Covid19
1595131347622055936,#maternités
1595131386419359745,#COVID19-Situation
1595131425170558976,#NeoliberalAsozial
1595131425170558976,#FDP
1595131425170558976,#KinderdurchseuchungStoppen
1595131425170558976,#Ampel
1595131425170558976,#Präsenzpflicht
1595131425170558976,#Maskenpflicht
1595131425170558976,#Coronavirus
1595131425170558976,#Impfung
1595131425170558976,#Schulboykott
1595131425170558976,#TheyKill
1595131425170558976,#Durchseuchung
1595131656679325697,#Covid19
1595131656679325697,#Saúde
1595131656679325697,#Adamantina
1595131656679325697,#SigaMais
1595131674576433153,#trump
1595131674576433153,#covid19
1595131674576433153,#trumpvirus
1595131674576433153,#corona
1595131674576433153,#coronavirus
1595131674576433153,#covid
1595131674576433153,#illness
1595131674576433153,#medicine
1595131674576433153,#pandemi…
1595131704116932608,#COVID19
1595131754561826818,#LaGuayanaEsequibaEsNuestra
1595131754561826818,#Internacionales
1595131811285602305,#COVID19
1595131811285602305,#coronavirus
1595131842151473152,#LaGuayanaEsequibaEsNuestra
1595131842151473152,#Internacionales
1595131869213102080,#COVID_19
1595131937764835329,#auspol
1595131937764835329,#vicpol
1595131937764835329,#springst
1595131981217468416,#LaGuayanaEsequibaEsNuestra
1595131981217468416,#Internacionales
1595132084074741760,#BigPharma
1595132230493691904,#coronavirus
1595132230493691904,#COVIDー19
1595132404221759488,#LaGuayanaEsequibaEsNuestra
1595132404221759488,#Internacionales
1595132437096411136,#LaGuayanaEsequibaEsNuestra
1595132437096411136,#Internacionales
1595132449700581377,#coronavirus
1595132449700581377,"#vaccinaties,"
1595132713916563456,#TipsDePrevencion
1595132713916563456,#COVID19
1595132766915641370,#China
1595132766915641370,#genome
1595132766915641370,#coronavirus
1595132766915641370,#medicine
1595132766915641370,#cure
1595132766915641370,#StayAtHomeSaveLives
1595132767205220352,#TipsDePrevencion
1595132767205220352,#COVID19
1595133036244656130,#1
1595133039935651840,#DrFauci
1595133039935651840,#MAGA
1595133039935651840,#COVID19
1595133039935651840,#Pandemic
1595133039935651840,#coronavirus
1595133125805641728,#Tagesschau
1595133548885069824,#SocialMedia
1595133548885069824,#News
1595133548885069824,#BreakingNews
1595133576835911681,#TipsDePrevencion
1595133576835911681,#COVID19
1595133597060829184,#SocialMedia
1595133597060829184,#News
1595133597060829184,#BreakingNews
1595133600630190080,#CoronaVirus
1595133600630190080,#sentiment
1595133600630190080,#sentiment
1595133600630190080,#RiskOn
1595133600630190080,#No
1595133937395040261,#casaitaliaradio
1595133937395040261,#webradio
1595133937395040261,#radio
1595133937395040261,#casa
1595133937395040261,#home
1595133937395040261,#design
1595133937395040261,#politica
1595133937395040261,#interiordesign
1595133937395040261,#covid
1595133937395040261,#news
1595133937395040261,#economia
1595133937395040261,#arredamento
1595133937395040261,#governo
1595133937395040261,#politicaitaliana
1595133937395040261,#coronavirus
1595133937395040261,#homesweethome
1595133937395040261,#realestate
1595133937395040261,#l…
1595133954369241097,#casaitaliaradio
1595133954369241097,#webradio
1595133954369241097,#radio
1595133954369241097,#casa
1595133954369241097,#home
1595133954369241097,#design
1595133954369241097,#politica
1595133954369241097,#interiordesign
1595133954369241097,#covid
1595133954369241097,#news
1595133954369241097,#economia
1595133954369241097,#arredamento
1595133954369241097,#governo
1595133954369241097,#politicaitaliana
1595133954369241097,#coronavirus
1595133954369241097,#homeswee…
1595133963961765888,#TipsDePrevencion
1595133963961765888,#COVID19
1595133972475916289,#casaitaliaradio
1595133972475916289,#webradio
1595133972475916289,#radio
1595133972475916289,#casa
