Tweet_ID,Hastag
1597709196790616065,#RNC
1597709196790616065,#Rona
1597709196790616065,#AmericaFirst
1597709196790616065,#WakeUp
1597698317164875776,#FactsAndFurious
1597698317164875776,#antiv…
1597698429408276481,#médias
1597698429408276481,#antivax
1597698698896887808,"#Poutine,"
1597698718555176961,#médias
1597698718555176961,#antivax
1597698933190336513,#médias
1597698933190336513,#antivax
1597699115093491712,#becasse
1597699431243321344,#antivaxx
1597699431243321344,#antivax
1597699431243321344,#Aberkane
1597699431243321344,#Azalbert
1597699431243321344,#antivaccins
1597699568594190336,#revolte
1597699568594190336,#Chinois
1597699568594190336,#confinement
1597699568594190336,#Pekin
1597699568594190336,#antiVa…
1597699591469604865,#ReintegrezL…
1597700078931939328,#médias
1597700078931939328,#antivax
1597700123198308352,#antivax
1597700684857888772,#médias
1597700684857888772,#antivax
1597700998977372160,#soignant
1597700998977372160,#antivax
1597700998977372160,#SoignantsSuspendus
1597700998977372160,#santé
1597700998977372160,#COVID19
1597701275377799169,#covid
1597701275377799169,#antivax
1597702805334392833,#médias
1597702805334392833,#antivax
1597703353253130240,#DiedSuddenly
1597703417295966208,#médias
1597703417295966208,#antivax
1597703472216178688,#Sarcastic
1597704265723965441,#médias
1597704265723965441,#antivax
1597704337748553728,#médias
1597704337748553728,#antivax
1597704428664283136,#médias
1597704428664283136,#antivax
1597705007863775232,#médias
1597705007863775232,#antivax
1597705228773904384,#médias
1597705228773904384,#antivax
1597705464984522752,#médias
1597705464984522752,#antivax
1597705679049199616,#médias
1597705679049199616,#antivax
1597705682488365057,#médias
1597705682488365057,#antivax
1597705769662951424,#médias
1597705769662951424,#antivax
1597705937946804224,#Kennedy
1597705937946804224,#VACCIN
1597706335659134976,#médias
1597706335659134976,#antivax
1597706412167421952,#médias
1597706412167421952,#antivax
1597706933179334656,#médias
1597706933179334656,#antivax
1597706973155594240,#Démocratie
1597707114801430528,#médias
1597707114801430528,#antivax
1597707539579539457,#antivax
1597707742709690368,#DiedSuddenly
1597708097732349952,#médias
1597708097732349952,#antivax
1597708259041095680,#covid
1597708259041095680,#antivax
1597708354599944192,#ZeroCovid
1597708444106358785,#médias
1597708444106358785,#antivax
1597708684762939392,#médias
1597708684762939392,#antivax
1597708955593375744,#médias
1597708955593375744,#antivax
1597709050141380608,#médias
1597709050141380608,#antivax
1597709261273849856,#DiedSuddenly
1597710116434083840,#DiedSuddenly
1597710417434148864,#FactsAndFurious
1597710417434148864,#antiv…
1597710567661527040,#médias
1597710567661527040,#antivax
1597710714080473091,#médias
1597710714080473091,#antivax
1597710770993000448,#médias
1597710770993000448,#antivax
1597711403686952960,#antivax
1597711934505517056,#vax
1597711934505517056,#antivax
1597711934505517056,#VaccineSideEffects
1597711934505517056,#vaccineinjuries
1597711934505517056,#vaccin
1597711934505517056,#vaccinpathogène
1597711934505517056,#vaccintueur
1597711934505517056,#antivax
1597711934505517056,#vax
1597696904959172609,#ElDato
1597696909547798528,#DecisõesdaJT⚖️
1597696909547798528,#coronavírus
1597696913826013184,#CoronaVirus
1597696914870489089,#CoronaVirus
1597696924219543555,#Immunizations
1597696924219543555,#ImmunizeNV
1597696924219543555,#Nevada
1597696924219543555,#NorthernNevada
1597696924546646018,#Immunizations
1597696924546646018,#ImmunizeNV
1597696924546646018,#Nevada
1597696924546646018,#NorthernNevada
1597696924546646018,#SouthernNevada
1597696928409874433,#Coronavirus
1597696956138020864,#BNNArgentina
1597697027139411971,#PREVENCIÓN😷|
1597697033506553856,#PREVENCIÓN😷|
1597697129937801216,#Covid19
1597697129937801216,#France
1597697129937801216,#…
1597697213911945216,#PREVENCIÓN😷|
1597697216512155651,#GoLocalCanada!
1597697216512155651,"#COVID19Vaccines,"
1597697216998678528,#PensezLocalCanada!
1597697216998678528,"#VaccinsCOVID19,"
1597697275954106368,#PasseVaccinal
1597697293654052866,#PREVENCIÓN😷|
1597697456837627904,#PREVENCIÓN😷|
1597697511128719360,#Cuba
1597697585627947008,#Cuba
1597697711096365056,#COVID19
1597697711729709056,#GoLocalCanada!
1597697711729709056,"#COVID19Vaccines,"
1597697841547599872,#China
1597697856575483905,#PREVENCIÓN😷|
1597697937509068801,#PoliticsLive
1597698006941593600,#Übersterblichkeit
1597698006941593600,#Covid19-Toten
1597698024310214658,#ONS
1597698091179991040,#Covid
1597698091179991040,#China
1597698125661179906,#123INFO
1597698159450505218,#BNNArgentina
1597698170342977536,#HDPros2
1597698216723501056,#PREVENCIÓN😷|
1597698309334142976,#10
1597698309334142976,#LoMásVistoDelDía
1597698309334142976,#Coronavirus
1597698309334142976,#ACoruña
1597698309334142976,#Galicia
1597698321971544064,#BNNArgentina
1597698425029812225,#PREVENCIÓN😷|
1597698458911408128,#PoliticsLive
1597698590306369537,#Musk
1597698590306369537,#Twitter
1597698590306369537,#fakenews
1597698614314532864,#Covid19
1597698614314532864,#Qatar2022
1597698614314532864,#SiALaPazNoALaViolencia
1597698614314532864,#SinViolencia
1597698614314532864,#CeroTolerancia
1597698614314532864,#PazEnElFutbol
1597698623818858496,#PREVENCIÓN😷|
1597698643452383232,#PREVENCIÓN😷|
1597698645813788672,#Entérate
1597698645813788672,#Covid19
1597698678692593664,#Kochnetzwerk
1597698678692593664,"#Rassist,"
1597698678692593664,"#Antisemit,"
1597698678692593664,"#Klimabewegung,"
1597698912974147586,#PREVENCIÓN😷|
1597698916987899904,#politics
1597698916987899904,#brazil
1597698916987899904,#coronavirus
1597698916987899904,#covid19
1597698916987899904,#BrazilianPolitics
1597698984520613888,#Covid19フランス
1597699229408907264,#MedicalTaskforce
1597699229408907264,#Coronavirus
1597699229408907264,#vaccination
1597699229408907264,#Healthcare
1597699229408907264,#Bahrain
1597699261789241345,#BNNArgentina
1597699261998968833,#coronavirus
1597699276968456193,#PREVENCIÓN😷|
1597699319267700736,#ProhibidoOlvidar
1597699350754459661,#Covid19
1597699352788508672,#China
1597699367867387905,#Sp…
1597699382870421504,#mrna
1597699382870421504,#Impfung
1597699382870421504,#injektion
1597699382870421504,#coronavirus
1597699382870421504,#Corona
1597699382870421504,#werbung
1597699566870360064,#COVID19
1597699622008258560,#coronavirus
1597699622008258560,"#COVID19,"
1597699673837314049,#EnPortada
1597699673837314049,#vacunacovid?
1597699817496805376,#PREVENCIÓN😷|
1597699901307375617,#COVID19
1597699907972116480,#COVID19
1597699915437977601,#NeoliberalAsozial
1597699915437977601,#FDP
1597699915437977601,#KinderdurchseuchungStoppen
1597699915437977601,#Ampel
1597699915437977601,#Präsenzpflicht
1597699915437977601,#Maskenpflicht
1597699915437977601,#Coronavirus
1597699915437977601,#Impfung
1597699915437977601,#Schulboykott
1597699915437977601,#TheyKill
1597699915437977601,#Durchseuchung
1597699915437977601,#Querdenker
1597699915437977601,#FDP
1597699915437977601,#Ampel
1597699915437977601,#Lindner
1597699915437977601,#Prien
1597699915437977601,#Streeck
1597699915437977601,#Buschmann
1597699952180080640,#Politiker
1597699952180080640,#Coronavirus
1597699952180080640,#Maßnah…
1597699971754491904,#PREVENCIÓN😷|
1597700157633691648,#Corona
1597700157633691648,#USA
1597700157633691648,#Coronavirus
1597700157633691648,#Covid19
1597700157633691648,#Covid_19
1597700157633691648,#SARSCoV2
1597700157633691648,#StaySafe
1597700157633691648,#Telegram
1597700166492061696,#Corona
1597700166492061696,#India
1597700166492061696,#Coronavirus
1597700166492061696,#Covid19
1597700166492061696,#Covid_19
1597700166492061696,#SARSCoV2
1597700166492061696,#StaySafe
1597700166492061696,#Telegram
1597700207801937921,#PoliticsLive
1597700257760313344,#CORONAVIRUS
1597700257760313344,#Covid19
1597700317382340608,#COVID19
1597700317382340608,#Borne
1597700330397249536,#PREVENCIÓN😷|
1597700342502010881,#QUILLOTA
1597700342502010881,#CORONAVIRUS
1597700342502010881,#Covid19
1597700358444572672,#HDPros2
1597700539642707968,#Covid19
1597700539642707968,#Qatar2022
1597700539642707968,#SiALaPazNoALaViolencia
1597700539642707968,#SinViolencia
1597700539642707968,#CeroTolerancia
1597700539642707968,#PazEnElFutbol
1597700672363057152,#PoliticsLive
1597700808719892481,"#CoronaVac,"
1597700808719892481,#covid-19
1597700866668081152,#NeoliberalAsozial
1597700866668081152,#FDP
1597700866668081152,#KinderdurchseuchungStoppen
1597700866668081152,#Ampel
1597700866668081152,#Präsenzpflicht
1597700866668081152,#Maskenpflicht
1597700866668081152,#Coronavirus
1597700866668081152,#Impfung
1597700866668081152,#Schulboykott
1597700866668081152,#TheyKill
1597700866668081152,#Durchseuchung
1597700866668081152,#FDP
1597700866668081152,#IfSG
1597701018632028160,#NeoliberalAsozial
1597701018632028160,#FDP
1597701018632028160,#KinderdurchseuchungStoppen
1597701018632028160,#Ampel
1597701018632028160,#Präsenzpflicht
1597701018632028160,#Maskenpflicht
1597701018632028160,#Coronavirus
1597701018632028160,#Impfung
1597701018632028160,#Schul…
1597701069727236096,#COVID19
1597701103964983297,#COVID19
1597701134189494272,#Media
1597701134189494272,#Sciences
1597701134189494272,#Coronavirus
1597701134189494272,#Epstein
1597701317668978689,#PREVENCIÓN😷|
1597701323839148032,#manifestantes
1597701323839148032,#política
1597701323839148032,#China👉El
1597701381522980864,#PREVENCIÓN😷|
1597701399760228352,#NeoliberalAsozial
1597701399760228352,#FDP
1597701399760228352,#KinderdurchseuchungStoppen
1597701399760228352,#Ampel
1597701399760228352,#Präsenzpflicht
1597701399760228352,#Maskenpflicht
1597701399760228352,#Coronavirus
1597701402985627648,#COVID19
1597701433595293696,#29Nov
1597701511098007554,#PREVENCIÓN😷|
1597701577644871681,#PREVENCIÓN😷|
1597701588197703680,#coronavirus
1597701611664863232,#Chine
1597701611664863232,#coronavirus
1597701611664863232,#COVID19
1597701653146177537,#PoliticsLive
1597701673694420993,#PREVENCIÓN😷|
1597701686566715392,#PREVENCIÓN😷|
1597701697434161152,#China
1597701798898593793,#CubaPorLaVida
1597701798898593793,#MejorSinBloqueo
1597701828669759489,#PREVENCIÓN😷|
1597701833887473665,#auspol
1597701838308257793,#PREVENCIÓN😷|
1597701906289553408,#PREVENCIÓN😷|
1597701936895205376,#coronavirus
