Tweet_ID,Hastag
1595152584016531456,#1
1595152584016531456,#ILY1
1595152584016531456,#아일리원
1595152584016531456,#RIRIKA
1595152584016531456,#HANA
1595152584016531456,#RONA
1595152584016531456,#NAYU
1595152584016531456,#ARA
1595152584016531456,#ELV…
1595152895728848896,#1
1595152895728848896,#ILY1
1595152895728848896,#아일리원
1595152895728848896,#RIRIKA
1595152895728848896,#HANA
1595152895728848896,#RONA
1595152895728848896,#NAYU
1595152895728848896,#ARA
1595152895728848896,#ELV…
1595154240414306304,#1
1595154240414306304,#ILY1
1595154240414306304,#아일리원
1595154240414306304,#RIRIKA
1595154240414306304,#HANA
1595154240414306304,#RONA
1595154240414306304,#NAYU
1595154240414306304,#ARA
1595154240414306304,#ELV…
1595146788453109761,#antivax
1595149379786395648,#C…
1595149777108623360,"#MajoritéSilencieuseRépublicaine,"
1595152071082508288,#effetsindésirables
1595152071082508288,#vaccin
1595152071082508288,#COVID19
1595152449618161665,#antivax
1595152449618161665,#fakenews
1595152875461959680,#provax
1595152875461959680,#antivax
1595152875461959680,#transvax
1595153142840438785,#antivax
1595153142840438785,#fakenews
1595153472714076160,#Science
1595153472714076160,#antivax
1595153472714076160,#S…
1595155183885221888,#SoignantSuspendu
1595155800955420672,#antivax
1595155812464353285,#covid
1595155812464353285,#antivax
1595156088571146242,#C…
1595156236064161792,#PfizerGate
1595156236064161792,#antivax
1595156236064161792,#EffetsSecondairesvaccins19
1595156236064161792,#SoignantsSuspendus
1595156236064161792,#JusticePourLesSuspendus
1595156506978443264,#Traitor
1595156630597140480,#effetsindésirables
1595156630597140480,#vaccin
1595156630597140480,#COVID19
1595157270220140544,#effetsindésirables
1595157270220140544,#vaccin
1595157270220140544,#COVID19
1595158476871073793,#antivax
1595159284064874498,#antivax
1595159532497698816,#effetsindésirables
1595159532497698816,#vaccin
1595159532497698816,#COVID19
1595159557814505472,#C…
1595145097590341635,#COVID19
1595145097590341635,#bot
1595145097590341635,#covid
1595145097590341635,#coronavirus
1595145101499858945,#Coronavirus
1595145101499858945,#COVID19
1595145101499858945,#COVID__19
1595145101499858945,#COVIDー19
1595145101499858945,#vaccin
1595145101906526210,#COVID19
1595145101906526210,#Brasil
1595145101906526210,#bot
1595145101906526210,#covid
1595145101906526210,#coronavirus
1595145101919109163,#CoronaVirus
1595145103009787904,#CoronaVirus
1595145129253556224,#vaccines?
1595145129253556224,#PICPhysicians
1595145129253556224,#coronavirus
1595145129253556224,#COVID19
1595145129253556224,#COVID_19
1595145129253556224,#PublicHealth
1595145129253556224,#Physicians4InformedConsent
1595145129253556224,#1stDoNoHarm
1595145129253556224,#Vaccination
1595145129253556224,#InformedConsent
1595145129253556224,#Science
1595145129253556224,#Statistics
1595145129903689728,#coronavirus
1595145150715641872,#COVID19
1595145150715641872,#research?
1595145150715641872,#STEM
1595145150715641872,#science
1595145150715641872,#datascience
1595145150715641872,#coronavirus
1595145155857637376,#flu
1595145184714842112,#MHRA
1595145184714842112,#COVID19
1595145184714842112,#FACTS
1595145212225290240,#EpicCovidFails
1595145212225290240,#CovidIsNotOver
1595145217736601601,#GoLocalCanada!
1595145217736601601,"#COVID19Vaccines,"
1595145217803313152,#PensezLocalCanada!
1595145217803313152,"#VaccinsCOVID19,"
1595145244475281408,#PREVENCIÓN😷|
1595145250045149202,#COVID-19
1595145250045149202,#coronavirus
1595145250045149202,#symptom
1595145250045149202,#toe
1595145250045149202,#tongue
1595145250045149202,#eye
1595145250045149202,#SARSCoV2
1595145250045149202,#COVID19
1595145250045149202,#Illness
1595145250045149202,#disease
1595145336401453056,#vaccines?
1595145411379212288,#vaccines?
1595145457466249216,#vaccines?
1595145491788238850,#einrichtungsbezogeneImpfpflicht
1595145764589645825,#COVID19
1595145883989180416,#Humanity
1595145883989180416,#evolution
1595145883989180416,#systemsthinking
1595145883989180416,#finance
1595145883989180416,#coronavirus
1595145883989180416,#economics
1595145883989180416,#healthcare
1595145883989180416,#parenting
1595145883989180416,#meritocracy
1595145984870612992,#coronavirus
1595145998661480448,#Coronavirus
1595146030127153153,#SurreyBC
1595146038838693888,#coronavirus
1595146070513762304,#SantaCruz
1595146070513762304,#Coronavirus
1595146141288435712,#PREVENCIÓN😷|
1595146334038036481,#COVID19
1595146393836220416,#Cuba
1595146403948670976,#Geneve
1595146696861790209,#Humanity
1595146696861790209,#evolution
1595146696861790209,#systemsthinking
1595146696861790209,#fin…
1595146705812746242,#NeoliberalAsozial
1595146705812746242,#FDP
1595146705812746242,#KinderdurchseuchungStoppen
1595146705812746242,#Ampel
1595146705812746242,#Präsenzpflicht
1595146705812746242,#Maskenpflicht
1595146705812746242,#Coronavirus
1595146705812746242,#Impfung
1595146705812746242,#Schulboykott
1595146705812746242,#TheyKill
1595146705812746242,#Durchseuchung
1595146938093297666,#MakeAmericaGreatAgain
1595147116992950273,#superintendents
1595147116992950273,#edtech
1595147116992950273,#technology
1595147311684136961,#COVID19
1595147597789872129,#كورونا_لبنان
1595147597789872129,#زوايا_ميديا
1595147597789872129,#كوفيد_19
1595147597789872129,#كوفيد١٩
1595147597789872129,#لبنان
1595147597789872129,#الصحة_العامة
1595147597789872129,#الإصابات
1595147597789872129,#الوفيات
1595147597789872129,#coronavirus
1595147597789872129,#COVID19
1595147597789872129,#Covid_19
1595147597789872129,#COVIDー19
1595147597789872129,#Lebanon
1595147612671606784,#COVID19
1595147803747291137,#NeoliberalAsozial
1595147803747291137,#FDP
1595147803747291137,#KinderdurchseuchungStoppen
1595147803747291137,#Ampel
1595147803747291137,#Präsenzpflicht
1595147803747291137,#Maskenpflicht
1595147803747291137,#Coronavirus
1595147803747291137,#Impfung
1595147803747291137,#Schulboykott
1595147803747291137,#TheyKill
1595147803747291137,#Durchseuchung
1595147813062868992,#PREVENCIÓN😷|
1595148008269967360,#NeoliberalAsozial
1595148008269967360,#FDP
1595148008269967360,#KinderdurchseuchungStoppen
1595148008269967360,#Ampel
1595148008269967360,#Präsenzpflicht
1595148008269967360,#Maskenpflicht
1595148008269967360,#Coronavirus
1595148008269967360,#Impfung
1595148008269967360,#Schulboykott
1595148008269967360,#TheyKill
1595148008269967360,#Durchseuchung
1595148024602570752,#PREVENCIÓN😷|
1595148052247244800,#BlueAnon
1595148052247244800,#Tribalist
1595148052247244800,#duopoly
1595148065127960578,#MAGAts
1595148065127960578,"#BlueAnon,"
1595148066407206913,#Covid19フランス
1595148084753076225,"#MAGAts,"
1595148084753076225,#horseshoetheory
1595148343868784640,#PREVENCIÓN😷|
1595148348935528451,#humans
1595148348935528451,#life
1595148348935528451,#medicines
1595148348935528451,#vaccines
1595148348935528451,#COVID19
1595148348935528451,#coronavirus!
1595148448600203265,#PREVENCIÓN😷|
1595148456229687296,#PREVENCIÓN😷|
1595148489188528129,#SoignantsSuspendus
1595148489188528129,#JusticePourLesSuspendus
1595148502618603520,#TipsDePrevencion
1595148502618603520,#COVID19
1595148604217659392,#TipsDePrevencion
1595148604217659392,#COVID19
1595148610521661443,#NeoliberalAsozial
1595148610521661443,#FDP
1595148610521661443,#KinderdurchseuchungStoppen
1595148610521661443,#Ampel
1595148610521661443,#Präsenzpflicht
1595148610521661443,#Maskenpflicht
1595148610521661443,#Coronavirus
1595148610521661443,#Impfung
1595148610521661443,#Schulboykott
1595148610521661443,#TheyKill
1595148610521661443,#Durchseuchung
1595148639021969409,#PREVENCIÓN😷|
1595148705560428544,#Tagesschau
1595148824959668225,#PREVENCIÓN😷|
1595148874385350656,#PREVENCIÓN😷|
1595148882585190400,#PREVENCIÓN😷|
1595148998339444742,#casaitaliaradio
1595148998339444742,#webradio
1595148998339444742,#radio
1595148998339444742,#casa
1595148998339444742,#home
1595148998339444742,#design
1595148998339444742,#politica
1595148998339444742,#interiordesign
1595148998339444742,#covid
1595148998339444742,#news
1595148998339444742,#economia
1595148998339444742,#arredamento
1595148998339444742,#governo
1595148998339444742,#politicaitaliana
1595148998339444742,#coronavirus
1595148998339444742,#homesweethome
1595148998339444742,#realestate…
1595149007852306432,#TipsDePrevencion
1595149007852306432,#COVID19
1595149016479809568,#casaitaliaradio
1595149016479809568,#webradio
1595149016479809568,#radio
1595149016479809568,#casa
1595149016479809568,#home
1595149016479809568,#design
1595149016479809568,#politica
1595149016479809568,#interiordesign
1595149016479809568,#covid
1595149016479809568,#news
1595149016479809568,#economia
1595149016479809568,#arredamento
1595149016479809568,#governo
1595149016479809568,#politicaitaliana
1595149016479809568,#coronavirus
1595149016479809568,#homesw…
1595149033659678733,#casaitaliaradio
1595149033659678733,#webradio
1595149033659678733,#radio
1595149033659678733,#casa
1595149033659678733,#home
1595149033659678733,#design
1595149033659678733,#politica
1595149033659678733,#interiordesign
1595149033659678733,#covid
1595149033659678733,#news
1595149033659678733,#economia
1595149033659678733,#arredamento
1595149033659678733,#governo
1595149033659678733,#politicaitaliana
1595149033659678733,#coronavirus
1595149033659678733,#homesweethome
1595149033659678733,#…
1595149170163449857,#PREVENCIÓN😷|
1595149191495712769,#PREVENCIÓN😷|
1595149361020776449,#coronavirus
1595149457989173248,"#coronavirus,"
1595149484551737344,#RDC
1595149631885049856,#FoxNews
1595149631885049856,#abcnews
1595149631885049856,#cbsnews
1595149631885049856,#nbcnews
1595149631885049856,#msnbc
1595149631885049856,#cnn
1595149631885049856,#bbc
1595149631885049856,#cnbc
1595149702172844034,#HetIsKlaar
1595149724365230080,#Corona
1595149847317057537,#coronavirus
1595149847317057537,#basisadviezen
1595149864119115776,#estonia
1595149878942105600,#SARSCoV2
1595149878942105600,#COVID19
1595149878942105600,#virologie
1595149878942105600,#virology
1595149878942105600,#ARN
1595149878942105600,#RNA
1595149878942105600,#coronavirus
1595150012069314560,#COVID19
1595150012069314560,#coronavirus
1595150023142309888,#estonia
1595150230059614220,#Coronavirus
1595150230059614220,#COVID19
1595150230059614220,#COVIDー19
1595150550395662337,#COVID_19
1595150604224995329,#Affenpocken
1595150604224995329,#NeoliberalAsozial
1595150604224995329,#FDP
1595150604224995329,#KinderdurchseuchungStoppen
1595150604224995329,#Ampel
1595150604224995329,#Präsenzpflicht
1595150604224995329,#Maskenpflicht
1595150604224995329,#Coronavirus
1595150604224995329,#Impfung
1595150604224995329,#Schulboykott
1595150604224995329,#TheyKill
1595150604224995329,#Durchseuchung
1595150637561679882,#vaccines?
1595150640636125185,#coca
1595150640636125185,#coronavirus
1595150659405418496,#Coronavirus
1595150659405418496,#Isolationspflicht
1595150659405418496,#Rheinlan…
1595150685766836225,#Coronavirus
1595150734156509185,#Coronavirus
1595150745283985408,#TipsDePrevencion
1595150745283985408,#COVID19
1595150856529227776,#PREVENCIÓN😷|
1595150953396654086,#RonaldReagan
1595150969272029185,#22Nov
1595150969272029185,#Coronavirus
1595150969272029185,#Venezuela
1595151208779771904,#PREVENCIÓN😷|
1595151593804296192,#SoignantsSuspendus
1595151593804296192,#JusticePourLesSuspendus
1595151839217192960,#PREVENCIÓN😷|
1595152158105960448,#TipsDePrevencion
1595152158105960448,#COVID19
1595152253714825223,#coronavirus
1595152253714825223,#kids
1595152253714825223,#children
1595152253714825223,#schools
1595152283917877248,#incremento
1595152283917877248,"#coronavirus,"
1595152283917877248,#Coqueluche
1595152324657176577,#g1TO
1595152599824666644,#Wisdom
1595152599824666644,#COVIDー19
1595152599824666644,#Coronavirus#Free
1595152599824666644,#math
1595152599824666644,#tutoring
1595152601200615425,#Wisdom
1595152601200615425,#COVIDー19
1595152601200615425,#Coronavirus#Free
1595152601200615425,#math
1595152601200615425,#tutoring
1595152602429526016,#COVID19
1595152602429526016,#coronavirus
1595152602429526016,#Impfungen
1595152637057716225,#TipsDePrevencion
1595152637057716225,#COVID19
1595152639452389379,"#Chicago,"
1595152639452389379,#EstadosUnidos
1595152639452389379,#China
1595152645496442885,#Coronavirus
1595152645496442885,#COVID19
1595152645496442885,#COVID__19
1595152645496442885,#COVIDー19
1595152737066708992,#PREVENCIÓN😷|
1595152882265133056,#Empleo
1595152882265133056,#Bizkaia
1595152882265133056,#Coronavirus
1595152939848720384,#coronavirus
1595152939848720384,#China
1595152984018931712,#SteveWozniak
1595153069876318208,#Affenpocken
1595153069876318208,#NeoliberalAsozial
1595153069876318208,#FDP
1595153069876318208,#KinderdurchseuchungStoppen
1595153069876318208,#Ampel
1595153069876318208,#Präsenzpflicht
1595153069876318208,#Maskenpflicht
1595153069876318208,#Coronavirus
1595153069876318208,#I…
1595153157306617856,#PREVENCIÓN😷|
1595153323975659521,#PREVENCIÓN😷|
1595153400593027073,#PREVENCIÓN😷|
1595153431765069824,#CovidProlongado
1595153431765069824,#Diabetes
1595153431765069824,#Glucosa
1595153431765069824,#Covid19
1595153431765069824,#Covid
1595153431765069824,#Coronavirus
1595153431765069824,#CdMx
1595153431765069824,#BenitoJuárez
1595153431765069824,#MiguelHidalgo
1595153700825497600,#SoignantsSuspendus
1595153700825497600,#JusticePourLesSuspendus
1595153836343455745,#COVID19
1595153836343455745,#coronavirus
1595153879468896256,#HydroxyChloroquine
1595153879468896256,#prophylactic
1595153879468896256,#Covid
1595153879468896256,#Trump
1595153973928873984,#PREVENCIÓN😷|
1595154088441696256,#coronavirus
1595154088441696256,#CoronaVirusUpdate
1595154088441696256,#COVID19
1595154088441696256,#CoronavirusPandemic
1595154315739815936,#PREVENCIÓN😷|
1595154369552748544,#DF
1595154369552748544,#covid19
1595154396475977728,#NeoliberalAsozial
1595154396475977728,#FDP
1595154396475977728,#KinderdurchseuchungStoppen
1595154396475977728,#Ampel
1595154396475977728,#Präsenzpflicht
1595154396475977728,#Maskenpflicht
1595154396475977728,#Coronavirus
1595154396475977728,#Impfung
1595154396475977728,#Schulboykott
1595154396475977728,#TheyKill
1595154396475977728,#Durchseuchung
1595154396475977728,#Lindner
1595154396475977728,#IfSG
1595154396475977728,#Buschmann
1595154396475977728,#Lindnermussweg
1595154404008951809,#PREVENCIÓN😷|
1595154435260690432,#coronavirus
1595154435260690432,#CastillaYLeon
1595154480227831808,#TipsDePrevencion
1595154480227831808,#COVID19
1595154501995929600,#PREVENCIÓN😷|
1595154825565851649,#Coronavirus
1595154825565851649,#Bürgertest
1595154825565851649,#Coronatest
1595154875876114432,#COVID19
1595154875876114432,#Covid_19
1595154875876114432,#COVID1984
1595154875876114432,#coronavirus
1595154875876114432,#GreatReset
1595154875876114432,#NewWorldOrder
1595154875876114432,#digitaldictatorahip
1595155010610139137,#COVID19
1595155026242326528,#coronavirus
1595155051156496384,#SoignantsSuspendus
1595155051156496384,#JusticePourLesSuspendus
1595155202243694594,#coronavirus
1595155205338763264,#coronavirus
1595155337841381376,#FormerGuy
1595155337841381376,#coronavirus
1595155363946713088,#PREVENCIÓN😷|
1595155453612548096,#PREVENCIÓN😷|
1595155668474159105,#COVID19
1595155668893257728,#PREVENCIÓN😷|
1595155719820439552,#FormerGuy
1595155719820439552,#corona…
1595155776993214464,#Empleo
1595155776993214464,#Bizkaia
1595155776993214464,#Coronavirus
1595155795133747200,#SoignantsSuspendus
1595155795133747200,#JusticePourLesSuspendus
1595155812510765057,#TipsDePrevencion
1595155812510765057,#COVID19
1595155890415742977,#PREVENCIÓN😷|
1595155938885107712,#NIRS?
1595155983931932673,#SoignantsSuspendus
1595155983931932673,#JusticePourLesSuspendus
1595156033781264384,#Structuralbiology
1595156033781264384,#Coronavirus
1595156138257178624,#Immunology
1595156138257178624,#Coronavirus
1595156143525224449,#SoignantsSuspendus
1595156143525224449,#JusticePourLesSuspendus
1595156250794332165,#Download
1595156250794332165,#Coronavirus
