Tweet_ID,Hastag
1595173672364478471,#Rona
1595174190167965696,#1
1595174190167965696,#ILY1
1595174190167965696,#아일리원
1595174190167965696,#RIRIKA
1595174190167965696,#HANA
1595174190167965696,#RONA
1595174190167965696,#NAYU
1595174190167965696,#ARA
1595174190167965696,#ELV…
1595160591760764928,#complo
1595160591760764928,#antivax
1595161542563368960,#C…
1595161645386412032,#C…
1595161796234866691,#antivax
1595161796234866691,#pureblood
1595161796234866691,#governmentcorruption
1595161872772497408,#effetsindésirables
1595161872772497408,#vaccin
1595161872772497408,#COVID19
1595161901683834880,#C…
1595161931664719872,#C…
1595162202897809408,#antivax
1595162202897809408,#fakenews
1595162265065787393,#antivax
1595162633426309120,#antivax
1595162633426309120,#COVID19
1595162633426309120,#VaccineDeaths
1595162633426309120,#MAGA
1595162651830591488,#COVID19
1595162727428694016,#DirtyJobs
1595162888670674944,#effetsindésirables
1595162888670674944,#vaccin
1595162888670674944,#COVID19
1595163717825875968,#C…
1595163861828931586,#VoilàVoilà
1595163861828931586,#CNews
1595163861828931586,#Europe1
1595163861828931586,#BldVoltaire
1595163861828931586,#RTFrance
1595163861828931586,#RussiaToday
1595163861828931586,#Antivax
1595163861828931586,#28Minutes
1595164104909783040,#C…
1595164223654735872,#C…
1595164693257424897,#C…
1595165323908550669,#Antivax
1595165323908550669,#Philippot
1595165524836913152,#FreeDumbConvoy
1595165524836913152,#antivax
1595165524836913152,#TrudeauWasRight
1595165785902952448,#C…
1595167094101970974,#C…
1595170255671857159,#effetsindésirables
1595170255671857159,#vaccin
1595170255671857159,#COVID19
1595172074053636096,#antivax
1595172074053636096,#fakenews
1595172075978854400,#CodeDeNuremberg😇
1595172593576906752,#Novavax
1595173431305113600,#antivax
1595174335555244044,#antivax
1595174335555244044,#COVID19
1595174365691318300,#antivax
1595174365691318300,#fakenews
1595174848136941593,#C…
1595160193993965568,#COVID19
1595160193993965568,#Delta
1595160193993965568,#Omicron
1595160193993965568,#Variant
1595160193993965568,#PublicHealth
1595160195742650368,#COVID19
1595160195742650368,#WearAMask
1595160203128815616,#CoronaVirus
1595160204320313345,#CoronaVirus
1595160238142984211,#Coronavirus
1595160238142984211,"#COVID19,"
1595160248041590784,#COVIDー19
1595160248041590784,#PuertoRico
1595160248041590784,#coronavirus
1595160280019144704,#COVID19
1595160280019144704,#EveryDoseCounts
1595160280019144704,#KeepingHaltonHealthy
1595160322641645570,#PREVENCIÓN😷|
1595160373228965888,#MSPCardiología
1595160400651509760,#SARSCoV2
1595160400651509760,#COVI…
1595160521178636289,#Tagesschau
1595160594235027456,#Vida
1595160594235027456,#Oportunidad
1595160594235027456,#Humanidad
1595160594235027456,#Coronavirus
1595160594235027456,#Covid19
1595160594235027456,#Covid_19
1595160769372778496,#Covid
