Tweet_ID,Hastag
1594783619251589121,#COVIDIOTS
1594783619251589121,#antivax
1594783661500600347,#covid
1594785962470608906,#antivax
1594787097675763721,"#papillomavirus,"
1594787097675763721,"#effetSecondaires,"
1594788214123929617,#carotte
1594788214123929617,#Covid_19
1594788422811525141,#carotte
1594788422811525141,#Covid_19
1594789329351614476,"#papillomavirus,"
1594789329351614476,"#effetSecondaires,"
1594792767472926720,#LN24
1594796500357615617,#antivaxxers
1594796500357615617,#antivax
1594796994924806145,#antivaxxers
1594796994924806145,#antivax
1594782709036875776,#COVID19
1594782709036875776,#bot
1594782709036875776,#covid
1594782709036875776,#coronavirus
1594782709439729689,#COVID19
1594782709439729689,#Pittsburgh
1594782709439729689,#AlleghenyCounty
1594782713235513345,#COVID19
1594782713235513345,#Brasil
1594782713235513345,#bot
1594782713235513345,#covid
1594782713235513345,#coronavirus
1594782714787516416,#CoronaVirus
1594782715944980480,#CoronaVirus
1594782717190688768,#CoronaVirus
1594782728980992004,#apresJ20
1594782782739386388,#COVID-19
1594782782739386388,#coronavirus
1594782782739386388,#variants
1594782782739386388,#SARSCoV2
1594782782739386388,#mutations
1594782782739386388,#PublicHealth
1594782782739386388,#COVID19
1594782790070968320,#suicídio
1594782795280293888,#Cuba
1594782815639506956,#SARSCoV2
1594782815639506956,#pseudoviruses
1594782877031534634,#Covid19
1594782877031534634,#Pekín
1594782877031534634,#China
1594782877031534634,#Salud
1594782911290609679,#PREVENCIÓN😷|
1594782959223152640,#Delirium
1594782990269354011,#PREVENCIÓN😷|
1594783055494975499,#PREVENCIÓN😷|
1594783067360481282,#COVID19
1594783070598664199,#Saúde
1594783070598664199,#VacinaSalvaVidas
1594783070598664199,#Covid19
1594783070598664199,#Vacinação
1594783070598664199,#Paraná
1594783080916856832,#COVID19
1594783096838103041,#COVID-19
1594783096838103041,#COVID19Vaccine
1594783099749077010,#LongCovid
1594783108846346240,#CHI
1594783115515691008,#COVID19
1594783115515691008,#coronavirus
1594783171190657043,#Laeuse
1594783171190657043,#COVID19
1594783171190657043,#coronavirus
1594783171190657043,#SARSCoV2
1594783180875304985,#Laeuse
1594783180875304985,#COVID19
1594783180875304985,#coronavirus
1594783180875304985,#SARSCoV2
1594783220662472719,#suicídio
1594783262244802570,#PREVENCIÓN😷|
1594783267764506632,#Sunlituplands
1594783291894554624,#UofT's
1594783291894554624,#UofTalumni
1594783294440148992,#COVID19
1594783389873491969,#JUSTIN
1594783389873491969,#CoronaVirus
1594783389873491969,#Corona
1594783389873491969,#China
1594783389873491969,#LockDown
1594783478947713034,#PREVENCIÓN😷|
1594783516478345225,#suicídio
1594783530600771585,#suicídio
1594783567204454400,#COVID19
1594783567204454400,#coronavirus
1594783572291948558,#TipsDePrevencion
1594783572291948558,#COVID19
1594783588330967081,#TipsDePrevencion
1594783588330967081,#COVID19
1594783614318874655,#cover
1594783614318874655,"#coronavirus,"
1594783614318874655,#ConsiderYourself
1594783614318874655,#MarkLester
1594783614318874655,#Swing
1594783614318874655,#Waltz
1594783614318874655,#LionelBart
1594783614318874655,#Musical
1594783614318874655,#Oliver!#JordiElDandy
1594783640315170852,#suicídio
1594783646308831245,#cover
1594783646308831245,"#coronavirus,"
1594783707965100051,#suicídio
1594783728769073153,#WomenintheWorkplace
1594783728769073153,#woman
1594783728769073153,#womanofcolor
1594783728769073153,#WomenOnBoards
1594783728769073153,#BoardDiversity
1594783728769073153,#DiversityMatters
1594783728769073153,#RepresentationMatters
1594783728769073153,#Wome…
1594783782061674532,#PREVENCIÓN😷|
1594783786126147586,#suicídio
1594783816773926912,#PREVENCIÓN😷|
1594783830124150784,#TipsDePrevencion
1594783830124150784,#COVID19
1594783836281442306,#TheGreatReset
1594783885447270400,#HetIsKlaar
1594783930850414595,#Tagesschau
1594783974378741760,#coronavirus
1594783974378741760,#kids
1594783974378741760,#children
1594783974378741760,#schools
1594784010215034908,#TipsDePrevencion
1594784010215034908,#COVID19
1594784065835700234,#21Nov
1594784065835700234,#Coronavirus
1594784065835700234,#Venezuela
1594784125591949350,#suicídio
1594784324397764609,#PREVENCIÓN😷|
1594784332547502080,#PREVENCIÓN😷|
1594784407550058496,#China
1594784419444887557,#21Nov
1594784419444887557,#Coronavirus
1594784419444887557,#Venezuela
1594784452219179020,#PREVENCIÓN😷|
1594784525414203393,"#coronavirus,"
1594784525414203393,#eating
1594784525414203393,#politics
1594784525414203393,#transportation
