Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591271208926212096,askwhyisit flat  earth,1,23,MISC,0.5124
1591272141093494784,quack doctor sued by quack antivax quackery spreading org for trying to take back control after release from prison for being an insurrectionist,15,159,MISC,0.9319
1591274140253970433,john campbell,17,30,PER,0.9977
1591277198513692673,hahahahahahahaha,15,31,PER,0.5465
1591265211071483905,prothoughttm dan,1,17,PER,0.5224
1591265211109216256,"""majestic princess""",26,44,ORG,0.6209
1591265211109216256,sydney,60,66,LOC,0.9998
1591265212170371073,trump,69,74,PER,0.6245
1591265213176651776,long covid,86,96,MISC,0.8297
1591265213176651776,australian,111,121,MISC,0.9966
1591265213634215936,biden,36,41,PER,0.9708
1591265213634215936,covid-19,74,82,MISC,0.8169
1591265215101865986,italy,20,25,LOC,0.9999
1591265215101865986,alberto ghizzi panizza,39,61,PER,0.9925
1591265215957852160,covid,157,162,MISC,0.3172
1591265216192729089,biden,16,21,PER,0.9987
1591265216331149312,big pharma,59,69,ORG,0.8125
1591265216331149312,diedsudde,128,137,LOC,0.2836
1591265217358757891,ron desantis,9,21,PER,0.9947
1591265217358757891,covid,40,45,MISC,0.9546
1591265220693221376,cdc,25,28,ORG,0.98
1591265220693221376,nasa,62,66,ORG,0.9471
1591265220693221376,martinkulldorff,102,117,PER,0.3654
1591265221855019010,paxlovid,30,38,MISC,0.4652
1591265222064754688,tues,60,64,MISC,0.7601
1591265222064754688,make election day,116,133,MISC,0.8388
1591265223427895298,india,32,37,LOC,0.997
1591265223427895298,india,89,94,LOC,0.6358
1591265224392572928,florida,38,45,LOC,0.8688
1591265226003218432,paul alexander,14,28,PER,0.9963
1591265226003218432,hhs,44,47,ORG,0.9988
1591265226003218432,michael caputo,87,101,PER,0.9993
1591265226003218432,trump,109,114,ORG,0.3375
1591265227055984641,covid,70,75,PER,0.7833
1591265227638964227,5g,130,132,MISC,0.9064
1591265228423016449,covid-19,74,82,MISC,0.4701
1591265228423016449,sydney,97,103,LOC,0.9999
1591265228423016449,australia,105,114,LOC,0.9998
1591265231527096320,wuhan,19,24,LOC,0.9955
1591265231527096320,china,83,88,LOC,0.9999
1591265232252710912,trump,23,28,PER,0.8373
1591265232252710912,ukraine,50,57,LOC,0.9997
1591265232265306114,cdc,25,28,ORG,0.98
1591265232265306114,nasa,62,66,ORG,0.9471
1591265232265306114,martinkulldorff,102,117,PER,0.3654
1591265232303042564,china,43,48,LOC,0.9994
1591265232303042564,covid,105,110,MISC,0.603
1591265232403693568,cdc,25,28,ORG,0.98
1591265232403693568,nasa,62,66,ORG,0.9471
1591265232403693568,martinkulldorff,102,117,PER,0.3654
1591265232626024448,joe biden,18,27,PER,0.9954
1591265232626024448,covid,44,49,MISC,0.6683
1591265232802181121,moderna covid-19,47,63,MISC,0.5606
1591265234144329729,freddie williams,17,33,ORG,0.9656
1591265234144329729,will have both a trade and a virgin collection,60,106,MISC,0.8292
1591265234144329729,powerrangers tmnt,109,126,MISC,0.5588
1591265234551189504,omg,15,18,ORG,0.8164
1591265236358729728,cdc,25,28,ORG,0.98
1591265236358729728,nasa,62,66,ORG,0.9471
1591265236358729728,martinkulldorff,102,117,PER,0.3654
1591265237210394624,joe biden,75,84,PER,0.9987
1591265237210394624,anthony fauci,86,99,PER,0.9968
1591265237210394624,the cdc,101,108,ORG,0.9268
1591265237210394624,tga,110,113,ORG,0.9806
1591265237210394624,wef,115,118,ORG,0.9883
1591265237210394624,pfizer,120,126,ORG,0.9678
