Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591539544532606976,friedman,132,140,PER,0.9765
1591540295774396417,fox news,190,198,ORG,0.9512
1591541032730374146,reddit,64,70,ORG,0.4674
1591545877889716225,letitia wright,36,50,PER,0.9664
1591545944885321728,antivax,51,58,MISC,0.8692
1591548232106401792,republican,39,49,MISC,0.9995
1591548232106401792,dems,92,96,MISC,0.9402
1591548968017723392,sars-cov2,104,113,MISC,0.7926
1591536309809676289,united we stream,65,81,MISC,0.6634
1591536311244054533,nrsc,26,30,ORG,0.5666
1591536311244054533,slytherin head boy,35,53,ORG,0.6042
1591536311244054533,rick scott,54,64,PER,0.9752
1591536311265120260,fmd,51,54,MISC,0.8076
1591536311265120260,andy sheppard,63,76,PER,0.9985
1591536311265120260,wilna vosloo,84,96,PER,0.9959
1591536311265120260,australia,153,162,LOC,0.9978
1591536311265120260,fmd,178,181,MISC,0.6698
1591536312569692160,icu,120,123,ORG,0.7125
1591536314075303938,canberra,0,8,LOC,0.9995
1591536315081818113,australia,0,9,LOC,0.9999
1591536315081818113,covid19,69,76,ORG,0.549
1591536315081818113,sydney,168,174,LOC,0.9996
1591536315538952193,oregon worker relief fund,23,48,ORG,0.9685
1591536315538952193,oregon,206,212,LOC,0.9987
1591536316100976643,grand ballroom of shangri-la the fort,111,148,MISC,0.6865
1591536316100976643,bgc,150,153,ORG,0.3147
1591536317628026880,china,46,51,LOC,0.9993
1591536317833383942,covid-19,111,119,ORG,0.5866
1591536318034714630,academicchatter,1,16,MISC,0.4937
1591536319406252032,china,46,51,LOC,0.9993
1591536320060555266,covid,0,5,ORG,0.8966
1591536320060555266,bondi,29,34,LOC,0.6637
1591536320060555266,ww2 damn,38,47,MISC,0.8481
1591536320350150657,the alberta roundup,34,53,MISC,0.6027
1591536320350150657,emmanuel_rach,56,69,ORG,0.6431
1591536320492732416,joe,31,34,PER,0.9983
1591536321063194624,us,44,48,LOC,0.9989
1591536321348407297,shaun bailey,60,72,PER,0.9915
1591536321843302401,randiwhite i,1,13,PER,0.4999
1591536321843302401,covid,155,160,PER,0.7734
1591536321843302401,hbo,285,288,ORG,0.9146
1591536322920980480,paxlovid,30,38,MISC,0.4652
1591536323483107329,senilejoe,22,31,ORG,0.9377
1591536323483107329,covidemergency,49,63,MISC,0.8432
1591536324255059968,beijing,25,32,LOC,0.9968
1591536324930326528,majestic princess,81,98,MISC,0.6739
1591536325034770432,colorado,32,40,LOC,0.9976
1591536325034770432,us,226,228,LOC,0.8336
1591536326679023616,rt,0,2,ORG,0.455
1591536326679023616,pfizer,49,55,ORG,0.9708
1591536326679023616,moderna,60,67,ORG,0.9779
1591536326733877248,james comer,14,25,PER,0.9984
1591536326733877248,hunter biden,50,62,PER,0.9835
1591536326733877248,pomroytrevor,160,172,LOC,0.7439
1591536326771625991,democrats,130,139,MISC,0.9997
1591536329053343745,us,51,53,LOC,0.9675
1591536329053343745,republicans,54,65,MISC,0.9728
1591536329053343745,covid,109,114,ORG,0.8177
1591536330777190400,acosta,10,16,PER,0.9993
1591536330777190400,trump,33,38,PER,0.8722
1591536330777190400,bipartisan,58,68,MISC,0.6707
1591536330777190400,scott,75,80,PER,0.999
1591536330777190400,covid,106,111,MISC,0.7882
1591536330923995136,chuck rettig,165,177,PER,0.989
1591536335499669504,china,0,5,LOC,1.0
1591536336296873984,nrsc,26,30,ORG,0.5666
1591536336296873984,slytherin head boy,35,53,ORG,0.6042
1591536336296873984,rick scott,54,64,PER,0.9752
1591536336770859009,murray,99,105,PER,0.9997
1591536337324507137,the atlantic,36,48,LOC,0.8772
1591536337324507137,desantis,61,69,PER,0.7579
1591536338196922369,britain,4,11,LOC,0.9974
1591536338515656704,ucp,36,39,ORG,0.9933
1591536338515656704,twitter,99,106,MISC,0.6051
1591536338624729088,national cabinet,49,65,ORG,0.5228
1591536339949965312,cdc headquarters,59,75,ORG,0.6
1591536339949965312,atlanta,79,86,LOC,0.9997
1591536340612837376,alberta,37,44,LOC,0.9965
1591536342915493889,will mellor,33,44,PER,0.9117
1591536342915493889,covid,110,115,MISC,0.6065
1591536343221665792,covid-19,4,12,MISC,0.8187
1591536344190570496,dominic perrottet,70,87,PER,0.9922
1591536344190570496,majestic pri,127,139,MISC,0.6052
1591536345515974657,covid-19,60,68,MISC,0.993
1591536345515974657,rsv,74,77,MISC,0.8385
1591536349425061889,mark sharman,35,47,PER,0.9956
1591536349425061889,times,55,60,ORG,0.398
1591536349991305216,covid,45,50,MISC,0.8433
1591536350431350784,us,103,107,LOC,0.9959
1591536353220648963,jaimehorta17 le covid ?,1,24,MISC,0.77
1591536355829579776,johnson,33,40,PER,0.9963
1591536355829579776,cobra,60,65,ORG,0.417
1591536359302660096,puglaas,4,11,ORG,0.5857
1591536359302660096,jamie,40,45,PER,0.8637
1591536361122992128,joe biden,21,30,PER,0.9953
1591536361122992128,xi jinping,40,50,PER,0.8484
1591536361122992128,bali,54,58,LOC,0.9992
1591536361122992128,biden,70,75,PER,0.9989
1591536362129612800,democrats,130,139,MISC,0.9997
1591536363492761600,yining,69,75,LOC,0.8358
1591536364247474178,pakistan,84,92,LOC,0.9996
1591536364247474178,ksa,145,148,ORG,0.9591
1591536364247474178,ksa,226,229,ORG,0.9977
1591536364302237696,steven mnuchin,36,50,PER,0.9698
1591536364302237696,ppp covid,69,78,ORG,0.6792
1591536364302237696,kushner,122,129,PER,0.9824
1591536364302237696,devin nu,131,139,PER,0.9954
1591536365959012352,cdc headquarters,59,75,ORG,0.6
1591536365959012352,atlanta,79,86,LOC,0.9997
1591536366202261504,elon musk,105,114,PER,0.9776
1591536366625902592,steven mnuchin,36,50,PER,0.9698
1591536366625902592,ppp covid,69,78,ORG,0.6792
1591536366625902592,kushner,122,129,PER,0.9824
1591536366625902592,devin nu,131,139,PER,0.9954
1591536367452184577,nejm,27,31,ORG,0.721
1591536367452184577,boston’,131,138,LOC,0.9769
1591536368085532672,scotland yard,57,70,ORG,0.6768
1591536371126206464,hungary,17,24,LOC,0.9884
1591536371659083777,imacelebrity,78,90,MISC,0.5581
1591536371659083777,lockdown rules,97,111,MISC,0.7622
1591536371659083777,guida,132,137,PER,0.9551
1591536372149792768,g7,31,33,ORG,0.486
1591536372925759488,covid,40,45,PER,0.4276
1591536374271905793,joe biden,21,30,PER,0.9953
1591536374271905793,xi jinping,40,50,PER,0.8484
1591536374271905793,bali,54,58,LOC,0.9992
1591536374271905793,biden,70,75,PER,0.9989
1591536375152746496,federal court,71,84,ORG,0.5173
1591536375152746496,fauci,92,97,ORG,0.5524
1591536376906158080,pfizer,49,55,ORG,0.9938
1591536376906158080,moderna,60,67,ORG,0.9982
1591536378239909888,aesonique eesh!,1,16,MISC,0.7433
1591536378982334468,covid,77,82,PER,0.6157
1591536379078782979,covid,98,103,ORG,0.4806
1591536379699531777,pfizer,49,55,ORG,0.9938
1591536379699531777,moderna,60,67,ORG,0.9982
1591536379976380416,cdc headquarters,59,75,ORG,0.6
1591536379976380416,atlanta,79,86,LOC,0.9997
1591536381566029824,scotland yard,57,70,ORG,0.6768
1591536381800878080,matt hancock,30,42,PER,0.987
1591536384871116801,covid,78,83,PER,0.8239
1591536384871116801,covid,93,98,PER,0.8831
1591536388109135872,covid,209,214,ORG,0.4762
1591536388964745217,africa,145,151,LOC,0.9591
1591536389568724992,mark sharman,0,12,PER,0.9988
1591536390046896128,maryharcourt,14,26,PER,0.9756
1591536390046896128,cosmoglo lighting,80,97,ORG,0.7285
1591536390600278019,mellor,32,38,PER,0.987
1591536391330361345,ptcb,0,4,ORG,0.9986
1591536391330361345,pharmacy technician certification board,83,122,ORG,0.7763
1591536391330361345,ptcb,124,128,ORG,0.9994
1591536391975993351,british heart founda,119,139,ORG,0.5043
1591536393251328000,covid,93,98,PER,0.6774
1591536394824192000,sydney,90,96,LOC,0.9997
1591536394824192000,petrie,132,138,LOC,0.4225
1591536396099112961,beautyxinjiang xi jinping,1,26,PER,0.7227
1591536396099112961,china,38,43,LOC,1.0
1591536398531760129,republican,27,37,MISC,0.9022
1591536398531760129,ukraine,186,193,LOC,0.9997
1591536398531760129,democrats,236,245,MISC,0.9998
1591536398792036353,steven mnuchin,36,50,PER,0.9698
1591536398792036353,ppp covid,69,78,ORG,0.6792
1591536398792036353,kushner,122,129,PER,0.9824
1591536398792036353,devin nu,131,139,PER,0.9954
1591536399689318403,moderna,13,20,ORG,0.9964
1591536399689318403,covid-19,46,54,MISC,0.6885
1591536399689318403,rsv,64,67,MISC,0.6666
1591536402902155266,matt hancock,30,42,PER,0.987
1591536403095093248,iu,45,47,ORG,0.5509
1591536403095093248,iu,115,117,ORG,0.7416
1591536403799855108,steven mnuchin,36,50,PER,0.9698
1591536403799855108,ppp covid,69,78,ORG,0.6792
1591536403799855108,kushner,122,129,PER,0.9824
1591536403799855108,devin nu,131,139,PER,0.9954
1591536404500471808,indian,31,37,MISC,0.9997
1591536404500471808,time,120,124,ORG,0.3927
1591536404500471808,bbc,126,129,ORG,0.553
1591536405028950016,covid,59,64,PER,0.9684
1591536405242867712,steven mnuchin,36,50,PER,0.9698
1591536405242867712,ppp covid,69,78,ORG,0.6792
1591536405242867712,kushner,122,129,PER,0.9824
1591536405242867712,devin nu,131,139,PER,0.9954
1591536405607747585,anthony fauci,38,51,PER,0.9909
1591536405607747585,steven levy,113,124,PER,0.9826
1591536407201599488,trump,34,39,PER,0.9909
1591536407201599488,republicans,127,138,MISC,0.9994
1591536407985913856,covid,118,123,LOC,0.4447
1591536412805201920,german intelligence agency,26,52,ORG,0.7826
1591536412805201920,british intelligence agencies,61,90,ORG,0.9528
1591536413157515265,bill gates,25,35,PER,0.7361
1591536414780723200,martin kulldorff,21,37,PER,0.9866
1591536414797320194,covid,43,48,MISC,0.6829
1591536416558833668,covid,86,91,PER,0.9423
1591536417221808128,china,19,24,LOC,0.9999
1591536418513453058,davidahoward,1,13,LOC,0.4777
1591536418513453058,lbc,15,18,ORG,0.741
1591536419671007236,shannon law group,49,66,ORG,0.9581
1591536420732256264,paris,20,25,LOC,0.9998
1591536420732256264,russian,80,87,MISC,0.9986
1591536421076348928,alberta,35,42,LOC,0.9981
1591536421483216897,uae,20,23,LOC,0.8991
1591536421986537473,china,66,71,LOC,0.5543
1591536423974600704,thiaballerina nafta,1,20,MISC,0.5856
1591536423974600704,tpp,22,25,MISC,0.9679
1591536423974600704,us,37,39,LOC,0.981
1591536423974600704,"""democrats""",95,105,MISC,0.9771
1591536424033325056,english,9,16,MISC,0.9704
1591536424033325056,covid,47,52,PER,0.8124
1591536424415027201,tokyo,32,37,LOC,0.9961
1591536424415027201,astro,43,48,ORG,0.3167
1591536424821886976,matt hancock,30,42,PER,0.987
1591536425526337536,sunnyside park,92,106,LOC,0.7019
1591536425526337536,vaxhou,116,122,ORG,0.6091
1591536425811709952,cdc headquarters,59,75,ORG,0.6
1591536425811709952,atlanta,79,86,LOC,0.9997
1591536426683957248,nebraska,0,8,LOC,0.9954
1591536426683957248,nedhhs,88,94,ORG,0.9658
1591536426683957248,dhhs,168,172,ORG,0.9515
1591536426683957248,english,207,214,MISC,0.9994
1591536426683957248,spanish,219,226,MISC,0.9853
1591536427170512901,china,46,51,LOC,0.9993
1591536427338452993,gustav,133,139,PER,0.7153
1591536427992780800,pandemic fund,58,71,ORG,0.7002
1591536427992780800,tech advisory panel,74,93,ORG,0.7838
1591536427992780800,mike,96,100,PER,0.9627
1591536428344922113,alberta,24,31,LOC,0.9996
1591536428344922113,danielle smith,90,104,PER,0.9988
1591536430035394560,fauci,55,60,ORG,0.7457
1591536430035394560,china,75,80,LOC,1.0
1591536430115074049,qld,109,112,LOC,0.6516
1591536430660341760,covid,43,48,MISC,0.7661
1591536430802956288,china,17,22,LOC,0.9999
1591536430802956288,zhengzho,131,139,PER,0.4981
1591536431893299201,biggie,0,6,PER,0.432
1591536432363061251,drelidavid from covid to climate change,1,40,MISC,0.7336
1591536432363061251,karen,89,94,MISC,0.4365
1591536433201913860,covid,97,102,MISC,0.553
1591536434993074177,ucp,107,110,ORG,0.9837
1591536435743842304,covid,140,145,PER,0.4997
1591536435743842304,nice,147,151,ORG,0.4871
1591536437526429696,sars-cov2,32,41,MISC,0.7179
1591536438021165057,justintrudeau,30,43,ORG,0.5484
1591536438021165057,moderna,61,68,ORG,0.9924
1591536438021165057,canada,122,128,LOC,0.9997
1591536438033911809,england,31,38,LOC,0.9956
1591536438033911809,brigitte,87,95,PER,0.7626
1591536438163959808,killing giants,98,112,ORG,0.7025
1591536438209912833,covid,18,23,ORG,0.2409
1591536438423998464,majesticprincess,71,87,MISC,0.9331
1591536438482550786,who,13,16,ORG,0.3763
1591536439006842880,will mellor,33,44,PER,0.9117
1591536439006842880,covid,110,115,MISC,0.6065
1591536441947222016,covid,56,61,PER,0.3285
1591536442186297344,conservatives,60,73,MISC,0.9995
1591536442291130369,beijing,25,32,LOC,0.9976
1591536442316292096,state dept,41,51,ORG,0.6318
1591536442316292096,fauci,52,57,PER,0.9879
1591536442316292096,china,99,104,LOC,0.9998
1591536442316292096,covid,121,126,MISC,0.6319
1591536442429538304,will mellor,33,44,PER,0.9117
1591536442429538304,covid,110,115,MISC,0.6065
1591536443390054401,nrsc,26,30,ORG,0.5666
1591536443390054401,slytherin head boy,35,53,ORG,0.6042
1591536443390054401,rick scott,54,64,PER,0.9752
1591536445008871430,michael flynn,20,33,PER,0.9985
1591536445008871430,steve bannon,68,80,PER,0.9969
1591536446116335617,covid,91,96,MISC,0.8367
1591536446124457984,amazon,64,70,MISC,0.4036
1591536446124457984,hq2,73,76,MISC,0.586
1591536448691662849,beijing,25,32,LOC,0.9968
1591536455083773952,covid,49,54,LOC,0.9542
1591536455083773952,covid,65,70,PER,0.7745
1591536456820035584,paxton,148,154,PER,0.9997
1591536456820035584,patrick,217,224,PER,0.9998
1591536456820035584,covid,295,300,PER,0.6905
1591536459026411520,mellor,32,38,PER,0.987
1591536460095946752,trump,41,46,PER,0.9083
1591536463920869377,danielle smith,8,22,PER,0.9987
1591536463920869377,paul alexander,70,84,PER,0.9992
1591536463920869377,trump,109,114,ORG,0.6929
1591536464227373057,esan,88,92,MISC,0.9549
1591536464478732288,thelancet,43,52,MISC,0.4719
1591536464658976768,mbiijuxvhb ny,13,26,LOC,0.5949
1591536464658976768,kathy hochul,32,44,PER,0.9958
1591536464658976768,ny,112,114,LOC,0.7042
1591536464658976768,kathy hochul,120,132,PER,0.9966
1591536464806006788,americans,195,204,MISC,0.9906
1591536464973729797,bicycling route,14,29,LOC,0.4815
1591536464973729797,chicago,33,40,LOC,0.9814
1591536465359835136,tuckfhemannn great reset   gates,18,50,ORG,0.7344
1591536465359835136,australia,104,113,LOC,0.9994
1591536465359835136,america,168,175,LOC,0.9871
1591536465359835136,gates,185,190,PER,0.6927
1591536466118594560,covid-19,124,132,MISC,0.8292
1591536466337095680,pulmonaryembolism,71,88,MISC,0.7833
1591536467821854720,desantis,114,122,PER,0.9951
1591536468371144704,nhs,83,86,ORG,0.5015
1591536469205975041,purolator,31,40,ORG,0.9625
1591536471445766144,democrats,18,27,MISC,0.9657
1591536473181868032,anthony fauci,49,62,PER,0.992
1591536473181868032,steven levy,124,135,PER,0.8419
1591536474205442050,trump,3,8,PER,0.9709
1591536474205442050,elle oh hell,26,38,PER,0.8563
1591536474205442050,kurt eichenwald,74,89,PER,0.9879
1591536474205442050,ted cruz,133,141,PER,0.9914
1591536474205442050,jia tolentino,197,210,PER,0.8635
1591536476520869889,australia,60,69,LOC,0.9008
1591536478060171265,michael flynn,20,33,PER,0.9985
1591536478060171265,steve bannon,68,80,PER,0.9969
1591536480065052673,ksi,112,115,ORG,0.6268
1591536480065052673,ksi,172,175,ORG,0.4235
1591536480065052673,jake,202,206,PER,0.9625
1591536480257712129,biden,90,95,PER,0.9998
1591536480257712129,guantanamo bay,175,189,LOC,0.8809
1591536480257712129,afghans,276,283,MISC,0.9868
1591536482707202052,"""sneaky petes""",60,73,ORG,0.8782
1591536482707202052,dhpp,110,114,MISC,0.6083
1591536482707202052,bordetella,116,126,MISC,0.7733
1591536482707202052,rabies,158,164,MISC,0.8153
1591536482707202052,fvrcp,166,171,MISC,0.6065
1591536483638337537,house of cards,20,34,ORG,0.8193
1591536483638337537,christine anderson,95,113,PER,0.7345
1591536485265969152,steven mnuchin,36,50,PER,0.9698
1591536485265969152,ppp covid,69,78,ORG,0.6792
1591536485265969152,kushner,122,129,PER,0.9824
1591536485265969152,devin nu,131,139,PER,0.9954
1591536485689446405,yaki,1,5,PER,0.5728
1591536485689446405,yakku,6,11,PER,0.8978
1591536488868679682,beijing,25,32,LOC,0.9968
1591536489758101504,pfizer,129,135,ORG,0.5673
1591536489758101504,covid,307,312,PER,0.8832
1591536490366078982,paris,20,25,LOC,0.9998
1591536490366078982,russian,80,87,MISC,0.9986
1591536491293020160,black lives matter,134,152,MISC,0.6209
1591536491444211712,al-aly,26,32,PER,0.9963
1591536493306445825,covid,116,121,MISC,0.7853
1591536497064570881,martin kulldorff,21,37,PER,0.9866
1591536497148465152,corona,63,69,MISC,0.7298
1591536497148465152,corona,95,101,LOC,0.6355
1591536497500762112,desantis’s covid gamble paid off,14,46,MISC,0.8763
1591536503188246528,sweden,34,40,LOC,0.9952
1591536503968387072,europe,10,16,LOC,0.9868
1591536505742589952,trudeau,91,98,MISC,0.4426
1591536505742589952,conservative,133,145,MISC,0.7014
1591536505742589952,martin,222,228,PER,0.9964
1591536505742589952,trudeau,244,251,PER,0.9952
1591536505742589952,cerb,290,294,ORG,0.4419
1591536506233327617,nsw health,35,45,ORG,0.6644
1591536507063787521,leahbutlersmith az,12,30,ORG,0.6392
1591536507063787521,uk,54,56,LOC,0.9983
1591536507642429441,govrondesantis,35,49,MISC,0.8991
1591536507642429441,covid,56,61,LOC,0.5658
1591536507642429441,rino,134,138,ORG,0.2739
1591536512101158912,fauci,55,60,ORG,0.7457
1591536512101158912,china,75,80,LOC,1.0
1591536518400823298,florida,16,23,LOC,0.9994
1591536518400823298,gop,37,40,MISC,0.9613
1591536518400823298,redwave,93,100,LOC,0.546
1591536518400823298,florida,103,110,LOC,0.9971
1591536518610681856,guangzhou city,15,29,LOC,0.7939
1591536518610681856,covid,63,68,LOC,0.9294
1591536521710112768,church,193,199,ORG,0.5135
1591536521987129346,government,53,63,ORG,0.5761
1591536523622907904,orchardvilla,49,61,MISC,0.5395
1591536524482547713,gotta,0,5,PER,0.3644
1591536525552009223,australian,47,57,MISC,0.596
1591536527355568128,nyc,36,39,LOC,0.9313
1591536536772055041,pandemic fund,18,31,ORG,0.7975
1591536539389026304,arkrkafevf,38,48,LOC,0.7809
1591536552727179264,america,24,31,LOC,0.9978
1591536552727179264,potus,94,99,ORG,0.8888
1591536554417483776,gotham,29,35,MISC,0.5646
1591536555851939841,rsv,38,41,MISC,0.9656
1591536555851939841,covid-19,46,54,MISC,0.837
1591536561048678400,america,28,35,LOC,0.9981
1591536561610293249,japan,38,43,LOC,0.991
1591536562365681664,pfizer,90,96,ORG,0.9626
1591536567809892353,jama pediatric,34,48,ORG,0.6263
1591536570750099456,east ayrshire night time economy action plan,0,44,ORG,0.8268
1591536574084579328,aluminum vacc,124,137,MISC,0.7232
1591536575422558208,stacy abrams,29,41,PER,0.984
1591536575443263490,stevesisolak,20,32,PER,0.7077
1591536575443263490,nv,42,44,ORG,0.9914
1591536578492764160,collegeville,47,59,LOC,0.9929
1591536581151793153,covid-19,39,47,MISC,0.7445
1591536581864669185,africa,46,52,LOC,0.9969
1591536586017366016,corona de lágrimas,15,33,MISC,0.7328
1591536586017366016,amas,125,129,ORG,0.8334
1591536589435703296,metropolitan police,32,51,ORG,0.8705
1591536589435703296,tory hq,87,94,ORG,0.7717
1591536593982345217,republican,31,41,MISC,0.996
1591536593982345217,ukraine,116,123,LOC,0.9997
1591536600064098304,njea,35,39,ORG,0.5121
