Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592739547288588295,cookerwatch,47,58,PER,0.9092
1592739547288588295,disco,63,68,MISC,0.5668
1592739547288588295,indigenous,144,154,MISC,0.7775
1592740773564669952,god,149,152,PER,0.9933
1592740773564669952,russia,234,240,LOC,0.9992
1592729169456398336,trump,18,23,ORG,0.7091
1592729169649364992,trump,18,23,ORG,0.7091
1592729169753948166,kagutamuseveni,15,29,PER,0.9923
1592729169753948166,ebola,41,46,MISC,0.6858
1592729169753948166,uganda,103,109,LOC,0.9999
1592729169753948166,uganda,111,117,LOC,0.9999
1592729171134156802,"""cheos""",68,74,ORG,0.5542
1592729172157562882,zoekravitz,25,35,PER,0.6487
1592729172157562882,taylorswift13,47,60,MISC,0.6006
1592729172157562882,the batman,77,87,MISC,0.8184
1592729172157562882,london,92,98,LOC,0.9984
1592729172677230592,orange county,77,90,LOC,0.9777
1592729172677230592,los angeles,94,105,LOC,0.9967
1592729172677230592,footni,133,139,PER,0.2038
1592729174313029632,iqbal amiri,56,67,PER,0.9797
1592729174913212416,"""ctvnews cant get tylenol""",19,44,MISC,0.8746
1592729174913212416,canada,63,69,LOC,0.9987
1592729176855175168,us,77,79,LOC,0.996
1592729176855175168,icu,108,111,ORG,0.9718
1592729177672646658,canada,0,6,LOC,0.9998
1592729184497197056,trump,18,23,ORG,0.7091
1592729189261754368,illinois,14,22,LOC,0.9971
1592729192604774401,covid,33,38,PER,0.4955
1592729195213373440,trump,18,23,ORG,0.7091
1592729198505865221,morgan stanley,41,55,ORG,0.9147
1592729204575305729,bharat biotech,15,29,ORG,0.8095
1592729204575305729,covaxin,50,57,MISC,0.9433
1592729207720726528,usa,56,59,LOC,0.971
1592729209092308993,cbs19,125,130,ORG,0.9893
1592729209092308993,brett anthony,133,146,PER,0.9957
1592729209092308993,east texas,194,204,LOC,0.9933
1592729210183090176,white house,91,102,LOC,0.9211
1592729210183090176,scott atlas,123,134,PER,0.994
1592729210686418944,joe biden,26,35,PER,0.9397
1592729214230241282,dems,16,20,MISC,0.4785
1592729214230241282,republicans,158,169,MISC,0.9997
1592729216243871745,trump,18,23,ORG,0.7091
1592729216684273664,trump,16,21,PER,0.9608
1592729216684273664,golden age,71,81,MISC,0.6553
1592729216684273664,america,88,95,LOC,0.9933
1592729216860434434,state of emergency,52,70,ORG,0.5903
1592729216860434434,senate,90,96,ORG,0.9986
1592729216860434434,senator schumer,115,130,PER,0.8184
1592729222845730817,joebiden strange,1,17,LOC,0.3913
1592729226389884928,trump,18,23,ORG,0.7091
1592729227530756097,trump,18,23,ORG,0.7091
1592729244211478528,trump,18,23,ORG,0.7091
1592729246006661122,joebiden under djt,1,19,MISC,0.4932
1592729246006661122,joe/ho  &amp,201,213,ORG,0.8415
1592729246749032448,pak army,20,28,ORG,0.7315
1592729246749032448,gen bajwa,93,102,PER,0.9232
1592729246749032448,pak army,104,112,ORG,0.7018
1592729247235571712,trump,18,23,ORG,0.7091
1592729249898967040,us,34,38,LOC,0.9995
1592729251144699909,donald trump,15,27,PER,0.9934
1592729251144699909,us armed  forces,63,79,ORG,0.918
1592729256072605696,ifr,144,147,ORG,0.5792
1592729256223969280,senate,16,22,ORG,0.9996
1592729256223969280,biden,48,53,PER,0.9998
1592729256223969280,covid national emergency,56,80,MISC,0.5981
1592729256358195200,trump,18,23,ORG,0.7091
1592729256756318208,american rescue plan,104,124,MISC,0.4865
1592729257020882945,trump,18,23,ORG,0.7091
1592729264566435842,tomilahren cdc,28,42,ORG,0.7529
1592729264566435842,trump,89,94,ORG,0.8328
1592729264566435842,biden,130,135,PER,0.9994
1592729266021892097,twitter,47,54,MISC,0.77
1592729266021892097,reddit,56,62,MISC,0.7228
1592729266021892097,fb,64,66,MISC,0.967
1592729266021892097,plex,68,72,MISC,0.9037
1592729266021892097,2fa,116,119,MISC,0.7213
1592729267145969664,stephanielevitz “health canada,17,47,ORG,0.5951
1592729267917697024,shabina khan!  same shabina khan,42,74,MISC,0.6922
1592729267917697024,covid,119,124,ORG,0.6416
1592729269574172673,jurupavalley,252,264,LOC,0.7107
1592729270966943744,narendramodi modi,1,18,PER,0.9869
1592729270966943744,india,38,43,LOC,0.9997
1592729271373438976,alex garner,81,92,PER,0.7872
1592729271373438976,xlfhstfzys,106,116,LOC,0.7816
1592729273068302338,liberals,16,24,MISC,0.9929
1592729282857558016,zeahaa rehman,202,215,PER,0.8
1592729283776385024,covid,103,108,MISC,0.8527
1592729283776385024,ukraine,110,117,LOC,0.9979
1592729283776385024,election and mor,123,139,ORG,0.3647
1592729284460019714,aaa,0,3,ORG,0.9915
1592729284460019714,americans,20,29,MISC,0.9995
1592729284971532288,hartford,0,8,LOC,0.914
1592729288088092672,title 42,46,54,MISC,0.6761
1592729288088092672,trump-era,58,67,MISC,0.9066
1592729291027927040,daniel,38,44,PER,0.9983
1592729291027927040,abs-cbn,64,71,ORG,0.997
1592729295624892416,vagrants,159,167,MISC,0.611
1592729296283799552,us army,58,65,ORG,0.944
1592729296283799552,cdc,70,73,ORG,0.9177
1592729296283799552,russian,103,110,MISC,0.9726
1592729296283799552,american,136,144,MISC,0.8674
1592729300561952768,"""murcs law""",37,47,MISC,0.7017
1592729300561952768,gop,89,92,ORG,0.6754
1592729300561952768,dems,131,135,PER,0.4977
1592729305125376003,imaceleb  chris moyles,21,43,PER,0.9714
1592729305125376003,boy george,45,55,PER,0.9568
1592729305125376003,charlene,57,65,PER,0.9969
1592729305125376003,sue,70,73,PER,0.9877
1592729307625193472,time blotter,28,40,ORG,0.7406
1592729307625193472,coax,46,50,ORG,0.7908
1592729310070476800,donald trump,16,28,PER,0.9944
1592729310070476800,joe biden,56,65,PER,0.9839
1592729317682749441,donald trump,16,28,PER,0.9944
1592729317682749441,joe biden,56,65,PER,0.9839
1592729318093750273,trump,52,57,ORG,0.372
1592729318207418371,democra,132,139,PER,0.8234
1592729319906086914,reagan,22,28,PER,0.9991
1592729319906086914,republican party,139,155,ORG,0.9646
1592729320610746368,democra,132,139,PER,0.8234
1592729324616286209,birx,64,68,PER,0.9687
1592729324616286209,fauci,70,75,PER,0.9868
1592729324616286209,collins,77,84,PER,0.9917
1592729324616286209,scott atlas,97,108,PER,0.9745
