Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591842099070382081,twitter,38,45,MISC,0.9565
1591842807584636929,letitia wright,14,28,PER,0.9483
1591844736981438464,npis,64,68,MISC,0.874
1591845271373500418,rightism,71,79,MISC,0.7061
1591845271373500418,antivax,114,121,MISC,0.9319
1591845271373500418,romana didulo,157,170,PER,0.6591
1591845271373500418,cooper,188,194,PER,0.9943
1591847476348489729,reddit,116,122,ORG,0.2147
1591849017637486597,diedsuddenlyindia,196,213,MISC,0.8431
1591850112942477313,ircobomartial asselineau,1,25,ORG,0.4444
1591850112942477313,pro-russian,31,42,MISC,0.9724
1591850112942477313,eu,112,114,ORG,0.9819
1591850112942477313,otan,115,119,ORG,0.912
1591850346162581505,christians,118,128,MISC,0.9956
1591850346162581505,usa,138,141,LOC,0.8174
1591838299135827969,netflix,144,151,MISC,0.8673
1591838299651702787,ford,163,167,ORG,0.9817
1591838299705974784,greenwich,34,43,LOC,0.8841
1591838299718664193,canada,23,29,LOC,0.9999
1591838301211828225,tigray,100,106,LOC,0.9983
1591838302059073542,jaime perez,0,11,PER,0.9875
1591838302059073542,florida,19,26,LOC,0.9972
1591838302059073542,covid,35,40,ORG,0.9581
1591838302117986304,george bush,15,26,PER,0.928
1591838302214447107,un,61,63,ORG,0.9966
1591838302214447107,un,177,179,ORG,0.7565
1591838302214447107,prepare!,267,299,MISC,0.8632
1591838303136796672,zoe bouchelle,0,13,PER,0.9663
1591838303136796672,penn,23,27,LOC,0.513
1591838303136796672,jama health forum,29,46,ORG,0.7862
1591838303136796672,melindabbuntin,71,85,ORG,0.7931
1591838303136796672,us,152,154,LOC,0.9963
1591838303481114625,gretchen whitmer,16,32,PER,0.9957
1591838303481114625,kathy hochul,37,49,PER,0.9979
1591838303481114625,covid,118,123,MISC,0.9135
1591838303716012033,australia,71,80,LOC,0.9996
1591838303841656832,covid,19,24,ORG,0.7684
1591838303904763906,nevada,39,45,LOC,0.9995
1591838303904763906,arizona,85,92,LOC,0.9997
1591838304839819264,obr,19,22,ORG,0.5521
1591838305095909376,paceu,0,5,ORG,0.9305
1591838305095909376,marvin krislov,16,30,PER,0.9994
1591838305095909376,forbes,42,48,PER,0.5327
1591838305305628674,cdc,24,27,ORG,0.8407
1591838305615765505,covid,81,86,ORG,0.5906
1591838305770881027,canada,0,6,LOC,0.9987
1591838305770881027,covid-19,208,216,MISC,0.9347
1591838305770881027,rsv,221,224,MISC,0.891
1591838305796075521,new york,34,42,LOC,0.9989
1591838306043576322,ca,3,5,LOC,0.9904
1591838306043576322,jhu,151,154,ORG,0.8137
1591838306043576322,coronavirus research center,157,184,ORG,0.6332
1591838307050131457,covid-19,71,79,MISC,0.8258
1591838307532640257,covid-19,72,80,MISC,0.7475
1591838307532640257,indy archdiocese,98,114,ORG,0.6466
1591838307532640257,communion,163,172,MISC,0.6835
1591838308270837769,hi,3,5,LOC,0.6121
1591838308270837769,jhu,149,152,ORG,0.8375
1591838308270837769,coronavirus research center,155,182,ORG,0.6306
1591838308325523456,covi,134,138,ORG,0.5947
1591838309181194241,jeremy hunt,23,34,PER,0.9911
1591838309181194241,covid,74,79,PER,0.9936
1591838309181194241,ukraine,95,102,LOC,0.9999
1591838309332156416,cdc,53,56,MISC,0.5462
1591838309457702912,jhu,150,153,ORG,0.8471
1591838309457702912,coronavirus research center,156,183,ORG,0.628
1591838309550100480,donald trump,55,67,PER,0.9946
1591838309617205250,covid,21,26,PER,0.4372
1591838310552543237,va,3,5,LOC,0.9821
1591838310552543237,jhu,150,153,ORG,0.8354
1591838310552543237,coronavirus research center,156,183,ORG,0.6242
1591838311185891329,mohammed bin salman,65,84,PER,0.9923
