Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596957117709107201,covid,99,104,LOC,0.7922
1596957130199691264,died suddenly,72,85,MISC,0.722
1596957263042052097,covid,99,104,LOC,0.7922
1596957271921418240,covid,99,104,LOC,0.7922
1596957370348732416,campbell,212,220,PER,0.5918
1596957370348732416,pfizer,388,394,ORG,0.9699
1596957370348732416,pfizer?,414,421,MISC,0.5789
1596957408706060288,covid,99,104,LOC,0.7922
1596957536569020422,covid,99,104,LOC,0.7922
1596957723626610689,covid,99,104,LOC,0.7922
1596958261580009472,died suddenly,72,85,MISC,0.722
1596958275345338369,covid,99,104,LOC,0.7922
1596958365631930368,died suddenly,72,85,MISC,0.722
1596958384410234880,covid,99,104,LOC,0.7922
1596958531076653056,died suddenly,72,85,MISC,0.722
1596958770936315904,died suddenly,72,85,MISC,0.722
1596958780352532480,died suddenly,72,85,MISC,0.722
1596958785050136576,covid,99,104,LOC,0.7922
1596958947835269121,covid,99,104,LOC,0.7922
1596959215327006723,covid,99,104,LOC,0.7922
1596959364245770240,covid,99,104,LOC,0.7922
1596959667733041152,eric_reinhart,2,15,PER,0.7698
1596959667733041152,biden,243,248,PER,0.9999
1596959812994338816,died suddenly,72,85,MISC,0.722
1596959822255378433,died suddenly,72,85,MISC,0.722
1596959882032185344,biden,227,232,PER,0.9997
1596960034768158720,nature,132,138,ORG,0.4992
1596960051566366720,died suddenly,72,85,MISC,0.722
1596960061162926081,covid,99,104,LOC,0.7922
1596960338355712000,covid,99,104,LOC,0.7922
1596960372027953152,covid,99,104,LOC,0.7922
1596960578970718209,covid,99,104,LOC,0.7922
1596960679831142400,covid,99,104,LOC,0.7922
1596960798089543681,covid,99,104,LOC,0.7922
1596961213233364992,covid,99,104,LOC,0.7922
1596961358074957826,died suddenly,72,85,MISC,0.722
1596961540691091458,died suddenly,72,85,MISC,0.722
1596961559024394240,covid,99,104,LOC,0.7922
1596962089587052545,lnp,209,212,ORG,0.9968
1596962754325536768,died suddenly,72,85,MISC,0.722
1596962889080115201,died suddenly,72,85,MISC,0.722
1596962939507859462,covid,99,104,LOC,0.7922
1596963032307236865,covid,99,104,LOC,0.7922
1596963048631472130,covid,99,104,LOC,0.7922
1596963053924651008,ie0sd0uvxa,24,34,MISC,0.5274
1596963134975057921,covid,99,104,LOC,0.7922
1596963173680435201,covid,99,104,LOC,0.7922
1596963175739842560,covid,99,104,LOC,0.7922
1596963261185855489,antivax,49,56,MISC,0.8956
1596963261185855489,anti drag,58,67,MISC,0.7284
1596963323110883328,covid,99,104,LOC,0.7922
1596963350621040640,covid,99,104,LOC,0.7922
1596963367003901952,covid,99,104,LOC,0.7922
1596963456850485249,covid,99,104,LOC,0.7922
1596963498831261696,covid,99,104,LOC,0.7922
1596963509958762496,covid,99,104,LOC,0.7922
1596963557773496320,died suddenly,72,85,MISC,0.722
1596963689252327425,covid,99,104,LOC,0.7922
1596963766910189568,covid,99,104,LOC,0.7922
1596963802121400321,died suddenly,72,85,MISC,0.722
1596963901828386818,died suddenly,72,85,MISC,0.722
1596963922803707904,covid,99,104,LOC,0.7922
1596963961894625281,covid,99,104,LOC,0.7922
1596964150491480064,covid,99,104,LOC,0.7922
1596964183819845633,covid,99,104,LOC,0.7922
1596964245035327488,covid,99,104,LOC,0.7922
1596964276475875328,covid,99,104,LOC,0.7922
1596964558224076800,covid,99,104,LOC,0.7922
1596964844498223104,covid,99,104,LOC,0.7922
1596964924021911552,covid,99,104,LOC,0.7922
1596964937729212417,covid,99,104,LOC,0.7922
