Tweet_ID,Hastag
1598980360108474369,#auspol
1598980360108474369,#CovidIsNotOver
1598980360108474369,#MaskUp
1598980360108474369,#COVID19
1598980361299456000,#Cuba
1598980361299456000,#COVID19
1598980361299456000,#HéroesDeLaSalud
1598980361299456000,#CubaPorLaVida
1598980361299456000,#CubaCoopera
1598980361521811456,#Cuba
1598980361521811456,#COVID19
1598980361521811456,#HéroesDeLaSalud
1598980361521811456,#CubaPorLaVida
1598980361521811456,#CubaCoopera
1598980361907683331,#pac12championship
1598980362708852738,#Cuba
1598980362708852738,#COVID19
1598980362708852738,#HéroesDeLaSalud
1598980362708852738,#CubaPorLaVida
1598980362708852738,#CubaCoopera
1598980362989842433,#COVID19
1598980362989842433,#HéroesDeLaSalud
1598980362989842433,#CubaPorLaVida
1598980362989842433,#CubaCoopera
1598980363274944512,#COVID19
1598980363950256135,#Cuba
1598980363950256135,#COVID19
1598980363950256135,#HéroesDeLaSalud
1598980363950256135,#CubaPorLaVida
1598980363950256135,#CubaCoopera
1598980364353130497,#researchers
1598980364353130497,#history
1598980364508143616,#COVID19
1598980364508143616,#HéroesDeLaSalud
1598980364508143616,#CubaPorLaVida
1598980364508143616,#CubaCoopera
1598980365099716608,#inclusive
1598980365099716608,#resources
1598980365099716608,#InternationalDayforPeoplewithDisabilities
1598980367226224641,#Cuba
1598980367226224641,#COVID19
1598980367226224641,#HéroesDeLaSalud
1598980367226224641,#CubaPorLaVida
1598980367226224641,#CubaCoopera
1598980367255470084,#ホロアロマ！
1598980367255470084,#アキ・ローゼンタール
1598980367708717057,#TigrayGenocide!
1598980367931043841,#COVID
1598980368048103424,#SouthSudan
1598980368048103424,#refugees
1598980368459145216,#Saude
1598980368459145216,#Covid
1598980368459145216,#Covid19
1598980368559849475,#SLOC
1598980368559849475,#maritimesecurity
1598980368559849475,#IndoPacific
1598980369465761792,#Cuba
1598980369465761792,#COVID19
1598980369465761792,#HéroesDeLaSalud
1598980369465761792,#CubaPorLaVida
1598980369465761792,#CubaCoopera
1598980369520287744,#RSV-specific
1598980369520287744,#COVID19
1598980370115883009,#UPPrexy
1598980370153840640,#covid19
1598980370153840640,#coronavirus
1598980370153840640,#vacinas
1598980370153840640,#dosesAplicadas
1598980370547949569,#communities
1598980370547949569,#COVID19
1598980370547949569,#KGD2022
1598980370787053568,#Canarias
1598980371420512256,#covid19
1598980371420512256,#lgbt
1598980371420512256,#lgbtq
1598980371420512256,#homeless
1598980371420512256,#covid
1598980371420512256,#Covid_19
1598980371420512256,#isolation
1598980371420512256,#loneliness
1598980371420512256,#mentalhealth
1598980371734896640,#stayhome
1598980371923685376,#Coronavirus
1598980372028702720,#CoronaVirus
1598980372989063168,#COVID19
1598980372989063168,#HéroesDeLaSalud
1598980372989063168,#CubaPorLaVida
1598980372989063168,#CubaCoopera
1598980372993302528,#CoronaVirus
1598980374683590656,#AlexJones
1598980374683590656,#FreeSpeech
1598980374683590656,#news
1598980374683590656,#newworldorder
1598980374683590656,#DepopulationAgenda
1598980374683590656,#AlexJones
1598980374683590656,#COVID19
1598980374834577410,#thweekend
1598980376285786113,#EconTwitter
1598980376285786113,#cesifoworkingpapers
1598980376537571328,"#Covid19,"
1598980378273861632,#QNSDA29
1598980378273861632,#COVID19
1598980378273861632,#Covid_19
1598980378273861632,#COVIDー19
1598980378273861632,#Contagio
1598980378273861632,#LGTBI
1598980378273861632,#Russi…
1598980380329095168,#COVID19
1598980380329095168,#Hér…
1598980381130510336,#Spoofing
1598980381130510336,#TB
1598980381130510336,#theft
1598980381130510336,#hack
1598980381130510336,#misconduct
1598980381130510336,#wrongdoing
1598980381130510336,#tuberculosis
1598980381130510336,#endTB
1598980381130510336,#StopTB
1598980381130510336,#ProudToBeWHO
1598980381130510336,#InvestToEndTB
1598980381130510336,#HealthForAll
1598980381130510336,#Sport4Health
1598980381130510336,#BeActive
1598980381130510336,#BringTheMoves
1598980381130510336,#COVID19
1598980383898492928,#amazonsbestr.vivimos
1598980383898492928,#r.vivimosbest
1598980383898492928,#r.vivimosbest…
1598980384464982017,#Covid
1598980385387544578,#SDG3
1598980385387544578,#SDG13
1598980385387544578,#SDG16
1598980389992808452,#IJNeternal
1598980390437662721,#QNSDA28
1598980390437662721,#COVID19
1598980390437662721,#Covid_19
1598980390437662721,#COVIDー19
1598980390437662721,#Contagios
1598980390437662721,#Positivos
1598980390437662721,#UkraineRu…
1598980394116055040,#KVSSATH
1598980394744893440,#COVID19
1598980397018513408,#burnout
1598980397018513408,#Medtwitter
1598980397018513408,#MedEd
1598980398952091650,#DidiHarding
1598980400902475776,#QNSDA27
1598980400902475776,#COVID19
1598980400902475776,#Covid_19
1598980400902475776,#COVIDー19
1598980400902475776,#Contagios
1598980400902475776,#Positivos
1598980400902475776,#Ukrai…
1598980417805160451,#QNSDA27
1598980417805160451,#COVID19
1598980417805160451,#Covid_19
1598980417805160451,#COVIDー19
1598980417805160451,#Contagios
1598980417805160451,#Positivos
1598980417805160451,#Ukrai…
1598980418023624704,#ToriesOut149
1598980418023624704,#ToriesCostLives
1598980422322774018,#Apple
1598980424276987905,#covid
1598980424276987905,#colombia
1598980425544007680,#ENHYPENinMANILA
1598980426319933441,#DiedSuddenly
1598980430480347137,#SARSCoV2
1598980430480347137,#COVID19
1598980430480347137,#Schwangerschaft
1598980431197614080,#dkpol
1598980431197614080,#dksund
1598980432095154178,#Cérémonie
1598980432342945793,#cipap
1598980432342945793,#pukitembam
1598980432342945793,#melancap
1598980438810595329,#corona
1598980440836214785,#Africa
1598980442509955072,#CoronaSunsets
1598980442509955072,#ChasingSunsets
1598980442509955072,#ThisIsLiving
1598980442509955072,#Ad
1598980443289755650,#COVID19
1598980443289755650,#SoignantsSupendus
1598980443289755650,#ReintegrezLesSuspendus
1598980443289755650,#ReintegrezLesPersonnelsSuspendus
1598980445898625024,#blrlitfest
1598980447647584256,#医療従事者の皆さんありがとう
1598980447647584256,#感謝
1598980447647584256,#拍手
1598980447647584256,#STAYHOME
1598980447647584256,#SAVELIVES
1598980447647584256,#家で過ごそう
1598980447647584256,#命を守るために
1598980454119399425,#WereldGehandicaptenDag
1598980456745156610,#Arbeitsmarkt
1598980456745156610,#E-Mobilität
1598980456745156610,#monitor
1598980456745156610,#corona
1598980463405977602,#M7Address
1598980463695376386,#covid
1598980463695376386,#vacc…
1598980468996571136,#infirmière
1598980468996571136,#réintégration
1598980471823601666,#immunocompromised
1598980471823601666,#cev
1598980472301928448,#VaccineHesitancy
1598980472301928448,#Fauci
1598980478174101505,#Bohn
1598980478174101505,#Utlu
1598980479067181056,#드림캐쳐
1598980479067181056,#DREAMCATCHER
1598980479067181056,#유현
1598980479067181056,#YOOHYEON
1598980479403053056,#ENHYPENinMANILA
1598980486013255681,#twitterfiles
1598980486440931330,#COVID19
1598980486440931330,#HéroesDeLaSalud
1598980486440931330,#CubaPorLaVida
1598980486440931330,#CubaCoopera
1598980486797447168,#Cuba
1598980486797447168,#COVID19
1598980486797447168,#HéroesDeLaSalud
1598980486797447168,#CubaPorLaVida
1598980486797447168,#CubaCoopera
1598980486977802243,#COVID19
1598980486977802243,#HéroesDeLaSalud
1598980486977802243,#CubaPorLaVida
1598980486977802243,#CubaCoopera
1598980487149588480,#LongCovid
1598980487531626496,#Tadap
1598980487531626496,#Ahanshetty
1598980493051035648,#fluvaccine
1598980493051035648,#children2-17
1598980493051035648,#over65s
1598980493306798080,#PasaporteCovid
1598980493306798080,#ToqueDeQueda
1598980493306798080,#Mascarilla
1598980493306798080,#Covid19
1598980493306798080,#Covid_19
1598980493306798080,#COVIDー19
1598980493306798080,#Coronavirus
1598980493306798080,#…
1598980496033075201,#GermanMedia
1598980501020155905,#Covid19
1598980501020155905,#Chine
1598980509727567872,#COVID19
1598980509727567872,#HIV
1598980515323080705,#dengue
1598980515323080705,#vaccinescam
1598980517361516544,#NFSC
1598980518179061761,#PasaporteCovid
1598980518179061761,#EstadoDeAlarma
1598980518179061761,#Mascarilla
1598980518179061761,#Covid19
1598980518179061761,#Covid_19
1598980518179061761,#COVIDー19
1598980518179061761,#Coron…
1598980524130807809,#twitterfiles
1598980524340817921,#1950swomen
1598980527968567296,#corona
1598980536948719616,#WeAreSPR
1598980537661767680,#CamdenVCS
1598980542447263744,#TwitterFiles
1598980542758031361,#COVID19
1598980545018441729,#BBCPapers
1598980545018441729,#TomorrowsPapersToday
1598980545110843392,#StayWellThisWinter
1598980545110843392,#HelpUsHelpYou
1598980545110843392,#Adventcalendar
1598980545375080450,#StayWellThisWinter
1598980545375080450,#HelpUsHelpYou
1598980545375080450,#Adventcalendar
1598980545505071109,#StayWellThisWinter
1598980545505071109,#HelpUsHelpYou
1598980545505071109,#Adventcalendar
1598980555730821122,#vino
1598980555730821122,#covid19
1598980555730821122,#wine
1598980555730821122,#winemeridian
1598980555730821122,#paritàdigenere
1598980555730821122,#europa
1598980555730821122,#donna
1598980560491524096,#TransformasiBRI
1598980561481367554,#VALORANT
1598980568490061830,#AnthonyFauci
1598980569618006016,#PREVENCIÓN😷|
1598980572017471488,#GBV
1598980572017471488,#SpeakUp
1598980572017471488,#16DaysOfActivism2022
1598980572017471488,#16DaysOfActivismAgainstGBV
1598980576425361408,#Tigray
1598980578916720640,#AIFA
1598980581442072577,#ChinaProtests
1598980582087663616,#ToriesOut149
1598980582087663616,#ToriesCostLives
1598980590551842817,#COVID19
1598980590551842817,#CardiacSurgery
1598980590551842817,#ACNAP
1598980592153960448,"#Chine,"
1598980606301417473,"#COVID19,"
1598980610344640512,#Pfizer
1598980610713800704,#COVID19
1598980610974183425,#SAFE222G-280W
1598980610974183425,#TRIPLE-222G
1598980610974183425,#FIRSTUVC
1598980610974183425,#COVID-19
1598980610974183425,#gate
1598980610974183425,#disinfection
1598980610974183425,#222nm
1598980610974183425,#222
1598980610974183425,#uvc
1598980614392201216,#TigrayGenocide!
1598980616854200320,#Australia
1598980616854200320,#COVID
1598980616854200320,#Qurantine
1598980617928335360,#ENHYPENinMANILA
1598980618658148353,#Covid
1598980618658148353,#pandemic
1598980618658148353,#SupplyChain
1598980618658148353,#crisis
1598980620968919040,#Coronavirus
1598980620968919040,#Covid-19
1598980623086993408,#COVID19
1598980634239995904,#WorldHealthOrganization
1598980634239995904,#covid19
1598980634239995904,"#pandemic,"
1598980634239995904,#Omicron
1598980634273230849,#medtwitter
1598980635066269697,#Schwurbler
1598980639797415936,#NoOlvidamos
1598980648278138880,#DaftPunk
1598980648278138880,"#Orelson,"
1598980648278138880,#PetiteNoir
1598980648278138880,#trippin
1598980651385950208,#onlyfans
1598980651385950208,#BlackFriday
1598980651385950208,#…
1598980658289786883,#virüs
1598980658289786883,#deprem
1598980658289786883,#salgın
1598980658289786883,#MertYazıcıoğ…
1598980660584235008,#COVID19
1598980663121960961,#Subinspectoragerelaxtion
1598980673469022208,#QExchange
1598980674299781120,"#Thailand,"
1598980674299781120,"#Vietnam,"
1598980674299781120,"#Malaysia,"
1598980674299781120,#Indonesia
1598980678854463488,#enfants
1598980678854463488,#France
1598980684248293376,#ENHYPENinMANILA
1598980686362292225,"#Navidad"""""
1598980686362292225,#PasaporteCovid
1598980686362292225,#ToqueDeQueda
1598980686362292225,#Mascarillas
1598980686362292225,#Covid19
1598980686362292225,#Covid_19
1598980686362292225,#COVIDー1…
1598980687075299329,#masque!
1598980688048709634,"#Chine,"
1598980688354873344,#ENHYPENinMANILA
1598980690741166080,#30evague
1598980690741166080,#viteamadose
1598980690741166080,#letsshot
1598980690741166080,#covid
1598980697418797056,#ToriesOut149
1598980697418797056,#ToriesCostLives
1598980700291694596,#COVID19
1598980701067825152,#ENHYPENinMANILA
1598980701306511362,#COVID19
1598980706033881089,#bcpoli
1598980706033881089,#BringBackMasks
1598980706033881089,#MaskUp
1598980707858415616,#隔离清零政策
1598980707858415616,#文化大革命
1598980707858415616,#红卫兵！
1598980707858415616,#“White
1598980707858415616,#RedGuard!
1598980707858415616,#CCPChina
1598980711410970627,#Subinspectoragerelaxtion
1598980712564391936,#DiedSuddenly
1598980723704467456,#kvssath
1598980729551003648,#resign
1598980730654105600,#StrepA
1598980733020037120,#TypicalTory
1598980733020037120,#ToryCriminalsUnfitToGovern
1598980734454153218,"#Chine,"
1598980745938100229,#COVID19
1598980749394599938,"#COVID,"
1598980749637701634,#NoComment
1598980749637701634,#FIFAWorldCup
1598980751189766144,#corona
1598980752481230848,#ElonMusk
1598980752481230848,#Corona
1598980752481230848,#Impfung
1598980758516903940,#新型コロナウイルス
1598980758516903940,#COVID19
1598980763193552896,#Subinspectoragerelaxtion
1598980764808290305,#Wissenschaft
1598980764808290305,#Corona
1598980764808290305,#Täter
