Tweet_ID,Hastag
1608559451518435328,#ILY1
1608559451518435328,#아일리원
1608559451518435328,#HAN…
1608561477652447232,#ILY1
1608561477652447232,#아일리원
1608561477652447232,#HAN…
1608561827876835329,#ILY1
1608561827876835329,#아일리원
1608561827876835329,#HAN…
1608563875951284225,#ILY1
1608563875951284225,#아일리원
1608563875951284225,#HAN…
1608565994691366912,#ILY1
1608565994691366912,#아일리원
1608565994691366912,#HAN…
1608566023099138048,#ILY1
1608566023099138048,#아일리원
1608566023099138048,#R…
1608554230465585154,#DiviserReigner
1608555625725972480,#antivax
1608555625725972480,#doliprane
1608557686370750464,#China
1608557686370750464,#COVID19
1608557686370750464,#china
1608557686370750464,#antivax
1608557716582322179,"#Nuremberg2,"
1608557716582322179,"#NurembergCode,"
1608557716582322179,"#Nuremberg2Now,"
1608557916264759297,#antivax
1608557989685780485,#UnJourUnCovidiot
1608558020392538112,#UnJourUnCovidiot
1608558377030012931,#UnJourUnCovidiot
1608558443631083520,#China
1608558443631083520,#COVID19
1608558443631083520,#china
1608558443631083520,#antivax
1608558602830192651,#UnJourUnCovidiot
1608559271104614400,#antivax
1608559271104614400,#SoignantsSuspendus
1608559271104614400,#santé
1608559271104614400,#COVID19
1608559872123232256,#China
1608559872123232256,#COVID19
1608559872123232256,#china
1608559872123232256,#antivax
1608560319592374272,#UnJourUnCovidiot
1608560733062578176,#China
1608560733062578176,#COVID19
1608560733062578176,#china
1608560733062578176,#antivax
1608561379375710210,"#antivax,"
1608561379375710210,"#Lavilliers,"
1608562042037829632,#UnJourUnCovidiot
1608562764515008512,#China
1608562764515008512,#COVID19
1608562764515008512,#china
1608562764515008512,#antivax
1608563014583607296,#UnJourUnCovidiot
1608563603971657729,#China
1608563603971657729,#COVID19
1608563603971657729,#china
1608563603971657729,#antivax
1608563809190400001,#AntiInjex
1608563881651101704,#China
1608563881651101704,#antivax
1608564374859550720,#China
1608564374859550720,#antivax
1608565787807346689,#antivaxxers
1608565787807346689,#antivax
1608566270202609664,#China
1608566270202609664,#antivax
1608566326381117440,#UnJourUnCovidiot
1608566355812401152,#China
1608566355812401152,#COVID19
1608566355812401152,#china
1608566355812401152,#antivax
1608568448035979265,#UnJourUnCovidiot
1608553449951485952,#COVID19
1608553449951485952,#bot
1608553449951485952,#covid
1608553449951485952,#coronavirus
1608553451599822848,#CoronaVirus
1608553452610674688,#CoronaVirus
1608553454074580992,#COVID19
1608553454074580992,#Brasil
1608553454074580992,#bot
1608553454074580992,#covid
1608553454074580992,#coronavirus
1608553473582432256,#عاجل_خبر_طامه_كبرا_عالميه
1608553477390872576,#Lufthygienegesetz
1608553533283995656,#Coronavirus
1608553533283995656,#COVID19
1608553533283995656,#COVID_19
1608553536962560000,#COVID…
1608553565915578368,#medical
1608553565915578368,#covid_19
1608553565915578368,#covid19
1608553565915578368,#ppe
1608553565915578368,#coronavirus
1608553565915578368,#medicalsupplier
1608553565915578368,#swabtest
1608553565915578368,#a.
1608553569430519814,#Coronavírus
1608553589223325699,#AllinAgainstCOVID
1608553589223325699,#covid
1608553589223325699,#coronavirus
1608553589223325699,#staysafe
1608553589223325699,#health
1608553589223325699,#socialdistancing
1608553589223325699,#pandemic
1608553589223325699,#covidsucks
1608553589223325699,#covidmask
1608553589223325699,#covid2022
1608553589223325699,#covidkindness
1608553589223325699,#covidbooster
1608553589223325699,#ULGA
1608553670588903424,#coronavirus
1608553670588903424,#China
1608553766344605696,#COVID19
1608553783252090880,#ue4
1608553783252090880,#UnrealEngine
1608553783252090880,#indiedev
1608553783252090880,#gamer
1608553783252090880,#IndieGameDev
1608553783252090880,#indiegames
1608553783252090880,#CHVR
1608553783252090880,#C…
1608553805498486784,#ue4
1608553805498486784,#UnrealEngine
1608553805498486784,#indiedev
1608553805498486784,#gamer
1608553805498486784,#IndieGameDev
1608553805498486784,#indiegames
1608553805498486784,#CHVR
1608553805498486784,#C…
1608553836368789504,#COVID
1608553836368789504,#MacronNousPrendPourDesCons
1608553836368789504,#dictature
1608553836368789504,#vaccination
1608553836368789504,#Vaccin
1608553836368789504,#effetsindesirables
1608553836368789504,#Confinement
1608553836368789504,#effetsindésirables
1608553963435032576,#California
1608553963539861507,"#California,"
1608553972587192320,#coronavirus
1608553996008194054,#PREVENCIÓN😷|
1608554015192907776,#PREVENCIÓN😷|
1608554032905474048,#coronavirus
1608554100093771779,#coronavirus
1608554100093771779,#covid
1608554100093771779,#pandemia
1608554100093771779,#art
1608554100093771779,#artist
1608554100093771779,#photooftheday
1608554100093771779,#pictureoftheday
1608554100093771779,#nft
1608554100093771779,#modernart
1608554100093771779,#abstractart
1608554100093771779,#digitalart
1608554100093771779,#digitalartist
1608554100093771779,#digitalartwork
1608554100093771779,#monster
1608554100093771779,#funny
1608554100093771779,#opensea
1608554100093771779,#moon
1608554100093771779,#night
1608554100093771779,#cosy
1608554100093771779,#foryou
1608554100093771779,#viral
1608554100093771779,#twitter
1608554119845015553,#covid
1608554156171616256,#PfizerLiedPeopleDied
1608554168075300864,#MaskUp
1608554168075300864,#AvoidCOVID
1608554171149742080,#jab
1608554171149742080,"#COVID19."""""
1608554219052871680,#PREVENCIÓN😷|
1608554272026955776,"#China,"
1608554312158056448,#EnVivo
1608554400691421184,#عاجل_خبر_طامه_كبرا_عالميه
1608554492051755009,#coronavirus
1608554698478419968,#TalCual
1608554698478419968,#ClaroYRaspao
1608554700986613760,#WorthReading
1608554707865440256,#BrigitteAutrans
1608554722599870467,#WorthReading
1608554791088848898,#Thailande
1608554835712036867,#山梨県
1608554835712036867,#新型コロナ
1608554868679282688,#PeterHotez
1608554868679282688,#Experts
1608554868679282688,#Coronavirus
1608554868679282688,#Covid19
