Tweet_ID,Hastag
1599312549899534338,#947KeFestive
1599312551434539011,#corona
1599312551434539011,#genschere
1599312551434539011,#gesundheitsnachrichten
1599312551434539011,#gesundheitsportal
1599312551434539011,#medizin
1599312551434539011,#healthcare
1599312551434539011,#gesundheit
1599312551481061376,#d…
1599312551745310720,#東京10454人
1599312552378437632,#FluJab
1599312552378437632,#CovidBooster?
1599312552378437632,#Chesterfield!
1599312552378437632,#Covid19
1599312552378437632,#Derbyshire
1599312552378437632,#CovidClinic
1599312553611390977,#Internacional
1599312553938649088,#PreguntasParaUnaPandemiaRosa
1599312554257440768,#Price
1599312554257440768,#Health???
1599312555016699904,#SmartParenting
1599312563778584576,#CoronaVirus
1599312564709691392,#CoronaVirus
1599312565645058049,#CoronaVirus
1599312568522268673,#COVID19
1599312568522268673,#TogetherAgainstHunger
1599312568522268673,#HungerIsNotNatural
1599312573370884097,#COVID19
1599312573370884097,#SOGAMI
1599312573433643009,#F1
1599312573899366402,#QueremosMás
1599312575891660802,#Coronavirus
1599312575891660802,#Virus
1599312575891660802,#FoodStandardsAgency
1599312577523507201,#CEORem…
1599312579167678464,#FranceSoirLavaitDit
1599312583269711873,#Medsos
1599312583269711873,#MediaSosial
1599312583269711873,#Netizen
1599312583269711873,#Cov…
1599312584041459713,#Politecnico
1599312584041459713,#lockdown
1599312584041459713,#vaccini
1599312584963932160,#virology
1599312584963932160,#management
1599312589426917376,#หมอยง
1599312589426917376,#โควิดรอบนี้ขาขึ้น
1599312589426917376,#ฉีดวัคซีนกระตุ้น
1599312589426917376,#THAILAND
1599312589426917376,#SPACEBAR
1599312593277325314,#ZeroCovid
1599312598297632769,#biden
1599312598297632769,#Monkeypox
1599312598297632769,#spiking
1599312599073853441,#WhitePaperRevolution
1599312599073853441,#ZeroCovid
1599312599119982592,#LokeshKanagaraj
1599312599119982592,#…
1599312600361472001,#Lockdown
1599312600361472001,#Vikram
1599312600361472001,#Thalapathy67…
1599312600637939713,#ToriesOut149
1599312600637939713,#ToriesCostLives
1599312601384718337,#covid
1599312601384718337,#flu
1599312601384718337,#vaccine
1599312601384718337,#NHS
1599312605121695745,#AvecMacron
1599312605121695745,#EmmanuelMacron
1599312605121695745,#COVID
1599312605121695745,#Covid19Fr
1599312605121695745,#Covid19France
1599312605121695745,#vaccination
1599312605121695745,#Macron
1599312608611340288,#BREAKING
1599312608951402497,#KashmiriPandit
1599312613787041792,#MooreCounty
1599312613925703681,#biden
1599312613925703681,#Monkeypox
1599312613925703681,#spiking
1599312614034735104,#Blackjack
1599312616685305856,#HBDRuruMadrid
1599312622733742089,#COVID-19
1599312622733742089,#coronavirus
1599312622733742089,#Australia
1599312622733742089,#SARSCoV2
1599312622733742089,#infections
1599312622733742089,#disease
1599312622733742089,#COVID19
1599312622733742089,#pandemic
1599312639204954113,#COVID
1599312644397498368,"#covid,"
1599312644397498368,#Liguria
1599312651271684096,#COVID19
1599312651271684096,#biodiversity
1599312657026195456,#Sunderland!
1599312662776909825,#NotMovingOn
1599312662776909825,#ToriesOut150
1599312667667181568,#Twittergate
1599312667667181568,#twitterfiles
1599312674105368576,#Truth
1599312674105368576,#Biden
1599312678735994882,#unjobs
1599312678735994882,#untalent
1599312678735994882,#hiring
1599312680694665217,#CoupureElectricite
1599312680694665217,#Macron
1599312681814499328,#TwitterFiles
1599312687481356289,#Officiel
1599312687481356289,#Shanghai
1599312687481356289,#décembre
1599312687481356289,#test
1599312687481356289,#PCR
1599312690044088325,#auspol
1599312690044088325,#CovidIsNotOver
1599312690044088325,#MaskUp
1599312690044088325,#COVID19
1599312690824249346,#Australia
1599312690824249346,#GOARN
1599312692417699842,#FranceSoirLavaitDit
1599312698885693440,#COVID
1599312702660579331,#LokeshKanagaraj
1599312702660579331,#…
1599312713595105281,#Siegburg
1599312713595105281,#SU1112
1599312713595105281,#Demo
1599312713595105281,#Demonstration
1599312713595105281,#Protest
1599312713595105281,#FriedenschaffenOHNEWaffen
1599312713595105281,#Corona
1599312713595105281,#Mittelstand
1599312713595105281,#Selbstbestimmung
1599312717201870848,#Pandemie-Chaos
1599312717201870848,#Impfverordnung…
1599312725188186112,#Truth
1599312725188186112,#Biden
1599312726341320705,#Canada
1599312726341320705,#Trudeau
1599312726341320705,#Chine
1599312735392919552,#Covid
1599312735392919552,#test
1599312735392919552,#winter
1599312735392919552,#…
1599312745983201280,#Pandemie-Schweinereien
1599312748986437632,#Angola
1599312748986437632,#covid19
1599312748986437632,#CoronaVirus
1599312748986437632,#Covid19Angola
1599312748986437632,#CoronaVirusAngola
1599312751771660291,#covid
1599312751771660291,#CovidIsNotOver
1599312751771660291,#wearamask
1599312751771660291,#IAQ
1599312751771660291,#novavax
1599312752006160387,#COVID19
1599312752006160387,#vaccine
1599312753881227265,#tagesschau
1599312753881227265,#rsVirus
1599312753881227265,#Covid
1599312757962158081,#CoronaZeit
1599312759686332416,#GiftBetter
1599312761904766976,#BreakingNews💥Un
1599312764056453120,#vaccine
1599312764056453120,#quote
1599312765499641857,#China
1599312767324151810,#AnActionHero’s
1599312768263675904,#ACOTY2022KIMTAEHYUNG
1599312782612221952,#China
1599312782612221952,#GDP
1599312783287365632,#vaccine
1599312783287365632,#COVID
1599312788274532353,#homeoffice
1599312790262779904,#NoComment
1599312790262779904,#FIFAWorldCup
1599312791009214465,#IDPD2022
1599312792279924737,#COVID19
1599312792279924737,#biodiversi…
1599312805668491264,#COVID19
1599312805668491264,#OneWorldOneResponse
1599312807102554112,#Masterchef
1599312807102554112,#COVID19
1599312807102554112,#Covid_19
1599312807102554112,#COVIDー19
1599312807102554112,#Contagios
1599312807102554112,#Positivo
1599312807102554112,#Covid
1599312807102554112,#EstadoDeAlarma
1599312807102554112,#ToqueDeQueda
1599312807102554112,#Russia
1599312807102554112,#Ukraine
1599312807102554112,#TEVDA
1599312807102554112,#RussiaUkraineWar
1599312807102554112,#Vacuna
1599312807102554112,#Vaccine
1599312807102554112,#FelizDomingo
1599312807102554112,#Australia
1599312808348651520,#अन्याय_कब_तक
1599312811812945920,#se_permuta
1599312811812945920,#Centro
1599312815399243776,#ZeroCovid
1599312819820040192,#fhm
1599312819820040192,#corona
1599312819820040192,#Regeringen
1599312819820040192,#flockimmunitet
1599312819820040192,#Covid
1599312819820040192,#dödsfall
1599312819820040192,#postcovid!
1599312819820040192,#svpol
1599312819820040192,#Sweden
1599312819820040192,#Swedengate
1599312820113670145,#BonnieHenry
1599312826618720257,#Corona-Warnapp
1599312828048896002,#SARSCoV2
1599312828048896002,#Wuhan
1599312834990833665,#CovidIsntOver
1599312834990833665,#…
1599312839532900352,#Beijing
1599312839650451457,#COVID19
1599312839650451457,#biodiversi…
1599312848592965633,#Sunday
1599312848592965633,#news
1599312848592965633,#newzealand
1599312848592965633,#russia
1599312848592965633,#ukraine
1599312848592965633,#COVID19
1599312848751972352,#Rutte
1599312848751972352,#hoerenzoon
1599312848751972352,#omvolking
1599312848751972352,#STOPASIEL
1599312848751972352,#ruttepox
1599312849020801024,#greenpass
1599312849020801024,#nazipa…
1599312852837617666,#Unvaccinated
1599312853559029761,#Covid19
1599312853559029761,#China's
1599312853559029761,#Shenzhen
1599312853559029761,"#transport,"
1599312853559029761,#drug
1599312853559029761,#parks
1599312853559029761,#tourism
1599312862958489602,#CongressVachanNibhayegi
1599312866959675394,#clip!
1599312881459539969,#China
1599312886035120128,#TransformasiBRI
1599312887864250368,#Covid19
1599312887864250368,#China's
1599312887864250368,#Shenzhen
1599312887864250368,"#transport,"
1599312887864250368,#drug
1599312887864250368,#parks
1599312889231417346,#COVID
1599312889231417346,#westyorkshire
1599312889231417346,#yorkshire
1599312889231417346,#sentiment
1599312889231417346,#checkin
1599312889231417346,#COVID19
1599312902686576641,#Covid
1599312902686576641,#test
1599312902686576641,#winter
1599312902686576641,#…
1599312904020324354,#covid
1599312904930541568,#MooreCounty
1599312905581006848,#BTS
1599312905581006848,#ARMY
1599312909741756416,#LongCovid
1599312910601404416,#COVID19
1599312915446005761,#vaccine
1599312926422491136,#LokeshKanagaraj
1599312926422491136,#…
1599312943711223808,#VallHebron
1599312943711223808,#covid
1599312946358013952,#東京10454人
1599312950505877507,#Macron
1599312952645275649,#FinDePartie
1599312952812662785,#COVID19
1599312952812662785,#SmartNews
1599312954251673600,#COVIDー19
1599312960064626689,"#5,"
1599312986740752384,#COVID19
1599312986740752384,#biodiversi…
1599313001286279168,#WhitePaperRevolution
1599313001286279168,#ZeroCovid
1599313003597377537,#코로나19
1599313003597377537,#국내확진자
1599313003597377537,#COVID19
1599313006810103808,#covid
1599313008039432196,#Drishyam2
1599313013278138369,#CovidIsntOver
1599313013278138369,#…
1599313017077841920,#apresJ20
1599313029493305349,#conservative
1599313029749166080,#Tudor
1599313031569510400,#CovidVaccine
1599313031569510400,#VaccineSideEffects
1599313031569510400,#effetsindesirables
1599313031569510400,#vaccins
1599313031569510400,#PfizerGate
1599313039454445570,#mRNA
1599313039454445570,#StoptheShots
1599313047364829185,#Covid
1599313047712997376,#oversterfte
1599313052347703296,#CoronaZeit
1599313054520733698,#G20India
1599313068005232643,#COVID19
1599313068005232643,#China
1599313070186037249,#Covid
1599313070186037249,#Com…
1599313075492081664,#BonDance
1599313075492081664,#BonOdori
1599313075492081664,#GoingToJapan
1599313075492081664,#HawaiiBonDance
1599313075492081664,#InternationallyMe
1599313075492081664,#JapanDestinations
1599313075492081664,#JapanTour
1599313075492081664,#JapanTravel
1599313075492081664,#JapanTravelTips
1599313075492081664,#JapanTrip
1599313075492081664,#JapanVacation
1599313075492081664,#JapanWalker
1599313075492081664,#JapanWalking
1599313075492081664,#JapanguidecomKimdao
1599313075492081664,#Obon
1599313082425085952,#vaccino
1599313082425085952,#COVID
1599313086417993729,#FranceSoirLavaitDit
1599313087139835904,#TigrayGenocide!
1599313099668037632,#NewsInTweets
1599313099668037632,#NewsInTweetsIn
1599313099668037632,#BreakingNews
1599313099668037632,#BreakingNewsIndia
1599313099668037632,#NewsInTweetsIndia
1599313099668037632,#timesofindia
1599313106227712002,#RompeElSilencio
1599313115081891840,#Depopulation
1599313115081891840,#Plandemic
1599313115081891840,#BioWarfare
1599313123436990470,#FelizDomingo
1599313125157003264,#ELONMUSK
1599313125404442626,#52
1599313133319127042,#oversterfte
1599313133319127042,#excessdeaths
1599313133319127042,#vaccinatieschade
1599313133319127042,#VaccineSideEffects
1599313135009144832,#Bundeswehr
1599313135009144832,#Corona
1599313140290031616,#x…
1599313144060735488,#COVID19
1599313144060735488,#biodiversi…
1599313148900622336,#LESEEMPFEHLUNG👇
1599313162360135680,#vaccini
1599313174016118791,#COVIDisAirborne
1599313174016118791,#CleanAirHealthcare
1599313177061515264,#vaccino
1599313177061515264,#COVID
1599313178386522112,#MattHancockDemocide
1599313178386522112,#JohnsonLiedPeopleDied
1599313186997473280,#Unvaccinated
1599313198909337600,#Covid19
1599313198909337600,#Depopulation
1599313201166168067,#東京10454人
1599313202592231424,#Italie
1599313202592231424,#COVID19
1599313206350004225,#CBDC
1599313213853618176,#TwitterFiles
1599313223551008769,#Fauci
1599313224050311168,#BREAKING
1599313224129982469,#UncoveringEurope
1599313239451410433,#Breaking
1599313239451410433,#News!
1599313253561425921,#MichelleMone
1599313262285246465,#FranceSoirLavaitDit
1599313262415269888,#molnupiravir
1599313262415269888,#SARSCo…
1599313262914699264,#TrudeauWasWrong
1599313262914699264,#unvaccinated
1599313269164240898,#Eritrea
1599313269164240898,#PCR
1599313269164240898,#PCR
1599313269164240898,#COVI…
1599313269671350273,#Omicron
