Tweet_ID,Hastag
1599614538940293120,#auspol
1599614538940293120,#CovidIsNotOver
1599614538940293120,#MaskUp
1599614538940293120,#COVID19
1599614539183562752,#AlexJones
1599614539183562752,#VaccinesArePoison
1599614539183562752,#Moderna
1599614539183562752,#WuhanLockdown
1599614539183562752,#vaccineinjuries
1599614539183562752,#Pfizer
1599614539183562752,#VaccineSideEffects
1599614539183562752,#vaccines
1599614539183562752,#COVID19
1599614539246419971,#Coronavirus
1599614539854532608,#China
1599614539854532608,#Freedom
1599614539854532608,#politicalfreedoms
1599614539854532608,#lockdown
1599614540504739840,#covid
1599614540504739840,#coronavirus
1599614540504739840,#hiroshima
1599614541242982401,#Migrants
1599614541242982401,#US
1599614542379593728,#HighSchool
1599614542379593728,#friends
1599614542379593728,#Zombie
1599614542379593728,#IndieAuthor
1599614542379593728,#Interview
1599614542379593728,#WritingCommunity
1599614542572441600,#COVID19
1599614542866452480,#PokemonScarletViolet
1599614542866452480,#NintendoSwitch
1599614544493838339,#COVID
1599614544602595328,#COVID19
1599614544602595328,#vaccine
1599614550566998017,#112
1599614550566998017,#siaga
1599614550566998017,#darurat
1599614550566998017,#siaga112
1599614550566998017,#jasnitatelekomindo
1599614550566998017,#emergencycall
1599614550566998017,#panggilandarurat112
1599614550566998017,#commandcenter112
1599614550566998017,#callcenter112
1599614552349491208,#forex
1599614552349491208,#fx
1599614553905664003,#forex
1599614553905664003,#fx
1599614555776335872,#COVID19
1599614557127061504,#QueenElizabethII
1599614557127061504,#Meghan
1599614557127061504,#PrincePhilipfuneral?
1599614560398618624,#trump
1599614560398618624,#trumpwarroom
1599614560398618624,#donaldjtrumpjr
1599614560398618624,#repmtg
1599614560398618624,#kimKBaltimore
1599614560398618624,#karilake
1599614560398618624,#seanhannity
1599614560398618624,#TuckerCarlson
1599614560398618624,#TedCruz
1599614560398618624,#Covid
1599614560398618624,#Vaccine
1599614560398618624,#virus
1599614560398618624,#Pfizer
1599614560398618624,#Moderna
1599614560398618624,#Mandate
1599614560398618624,#trudeau
1599614560398618624,#Canada
1599614560398618624,#Ukraine
1599614560398618624,#Russia
1599614560398618624,#Putin
1599614567939964930,#مهسا_امینی
1599614567939964930,#اعتصابات_سراسری
1599614567939964930,#MahsaAmini
1599614569705529351,#growth
1599614569705529351,#strategy
1599614572679135232,#Coronavirus
1599614573509677056,#IhrHabtMitgemacht
1599614573509677056,#WirHabenMitgemacht
1599614573509677056,#Rima
1599614576105906176,#unvaccinated
1599614580027949059,#URGENTE
1599614583467298816,#COVID19
1599614583467298816,#SisterWives
1599614583467298816,#SisterWivesTLC
1599614583526023168,#COVID19ワクチン反対
1599614583526023168,#COVID19治療薬不要
1599614583526023168,#COVID19から子供たちを守る
1599614583526023168,#子供はマスクを外そう
1599614583526023168,#マスクを外して楽しい会食
1599614583526023168,#裸の王様
1599614583526023168,#オオカミ少…
1599614583723134976,#MichelleMone
1599614585669005312,#LiberalismIsAMentalDisorder
1599614585669005312,#TheyReallyAreThatDumb
1599614586272985089,#87…
1599614586327793664,#CallforPapers
1599614586327793664,"#Neuroimmunomodulation,"
1599614588818890754,#sisterwives
1599614589175406593,#sisterwives
1599614589175406593,#sisterwivesTLC
1599614595710472192,#COVID…
1599614596914237440,#SisterWives
1599614597631135744,#BNNChina
1599614598486761472,#masque
1599614598486761472,#Francois…
1599614599136874496,#ChinaSoScared
1599614599136874496,#Covid
1599614599136874496,#ChinaKnowSomething
1599614599136874496,#Covid19
1599614599275446274,#Kentucky
1599614599275446274,#COVID-19
1599614599275446274,#coronavirus
1599614599275446274,#COVID19
1599614599275446274,#infections
1599614599275446274,#Illness
1599614599275446274,#disease
1599614599275446274,#SARSCoV2
1599614601116934145,#transparency
1599614601116934145,#cdc
1599614610612846593,#Chin…
1599614611195842561,#diedsuddenly
1599614611334270976,#trump
1599614611334270976,#trumpwarroom
1599614611334270976,#donaldjtrumpjr
1599614611334270976,#repmtg
1599614611334270976,#kimKBaltimore
1599614611334270976,#karilake
1599614611334270976,#seanhannity
1599614611334270976,#TuckerCarlson
1599614611334270976,#TedCruz
1599614611334270976,#Covid
1599614611334270976,#Vaccine
1599614611334270976,#virus
1599614611334270976,#Pfizer
1599614611334270976,#Moderna
1599614611334270976,#Mandate
1599614611334270976,#trudeau
1599614611334270976,#Canada
1599614611334270976,#Ukraine
1599614611334270976,#Russia
1599614611334270976,#Putin
1599614614739849218,#COVID_19
1599614618871418882,#ASI2022MEL
1599614624495566849,#COVID19
1599614627196768256,#RepentB42L8
1599614627955908611,"#COVID19,"
1599614633232715776,#heartattack
1599614634876579840,#CovidVaccine
1599614634876579840,#FluShot
1599614634876579840,#Ottawa
1599614637095653377,#BonnieHenry
1599614637095653377,#WearAMask
1599614639813595136,#87…
1599614642435002368,#1
1599614642435002368,#2)
1599614643039002624,#Rahul_Ghandhi_Raj_Cha_Jodo
1599614644188053504,#COVID19
1599614644188053504,#Guangzhou
1599614644188053504,#lockdown
1599614644188053504,"#MassTesting,"
1599614647153283072,#sisterwives
1599614647153283072,#sisterwivesTLC
1599614651632742402,#IhrHabtMitgemacht
1599614651632742402,#WirHabenMitgemacht
1599614651632742402,#Rima
1599614651872034817,#covid19
1599614658927013889,#無関心は奴隷への道
1599614661053206528,#JornadaDeVacunación💉|
1599614665490780161,#BreakingNews💥Un
1599614667243982848,#PetroAFondo
1599614671270465537,#COVID
1599614671824519169,#CRYPTO
1599614675121246208,#無関心は奴隷への道
1599614675423227904,#षड्यंत्र_के_तहत_जेल
1599614675838124034,#KaanUrgancıoğlu
1599614675838124034,#NisaBölükbaşı
1599614675838124034,#kimmilyonerolmakis…
1599614685292408832,#षड्यंत्र_के_तहत_जेल
1599614691222904832,#lokol
1599614691222904832,#PEI
1599614691336105986,#コロナEX
1599614693785899008,#excluded
1599614693785899008,#exclusion
1599614693785899008,#Balenciagapedos
1599614693785899008,#trevorproject
1599614695945555970,#LWY
1599614695945555970,#LisaHamiltonDa…
1599614696100753409,#COVID
1599614696100753409,#vaccine
1599614699154599936,#sisterwives
1599614703265026049,#षड्यंत्र_के_तहत_जेल
1599614703587581952,#HeartAttack
1599614703587581952,#DiedSuddenly
1599614703587581952,#MedTwitter
1599614703587581952,#CovidVaccine
1599614708306231296,#Países
1599614708306231296,#Mortes
1599614708306231296,#Covid19
1599614708306231296,#Sábado
1599614710118494208,#Tokopedia
1599614710118494208,#SCBD
1599614710118494208,#MegaKuningan
1599614710118494208,#KuninganCity
1599614710118494208,#RasunaSaid
1599614710118494208,#Cikarang
1599614710118494208,#Aula
1599614710118494208,#Perkantoran
1599614710118494208,#Pertokoan
1599614710118494208,#Industri
1599614710118494208,#Apartemen
1599614710118494208,#Bank
1599614710118494208,#Sekolah
1599614710118494208,#Klinik
1599614710118494208,#Hotel
1599614710118494208,#Masjid
1599614710118494208,#Gereja
1599614710118494208,#Vihara
1599614710118494208,#Klenteng
1599614710118494208,#TBSimatupang
1599614710118494208,#Sudirman
1599614710118494208,#Thamrin
1599614710118494208,#COVID19
1599614710118494208,#Virus
1599614711863066630,#BeInclusive
1599614713100324868,#MarvelSnap
1599614722898550784,#PREVENCIÓN😷|
1599614726937645057,#Xitler
1599614726937645057,#A4Revolution.…
1599614751122034688,#NoluyoYa
1599614751122034688,#kimmilyonerolmakister
1599614751122034688,#NisaBölükbaşı
1599614751122034688,#ErdoğanÇözer
1599614751910203394,#HeartAttack
1599614751910203394,#DiedSuddenly
1599614751910203394,#MedTwitter
1599614751910203394,#CovidVaccine
1599614754032685057,#DowJones
1599614754032685057,#stockmarkets
1599614754032685057,#fed
1599614754032685057,#NASDAQ
1599614754032685057,#USD
1599614754032685057,#GBP
1599614763528769537,#Coronavirus
1599614764547993601,#SisterWivesTLC
1599614770789089280,#PetroAFondo
1599614774626512896,#sisterwives
1599614778368225281,#CoronaZeit
1599614778586300416,#HeartAttack
1599614778586300416,#DiedSuddenly
1599614778586300416,#MedTwitter
1599614778586300416,#CovidVaccine
1599614779190304769,#Novavax
1599614783351058433,#PREVENCIÓN😷|
1599614800723861505,#षड्यंत्र_के_तहत_जेल
1599614804444196865,#momsresist!
1599614804444196865,#MamaBears
1599614808927522816,#PREVENCIÓN😷|
1599614810815021059,#NoticiasNacionales
1599614810815021059,#Quito
1599614810815021059,#Guayaquil
1599614810815021059,#UnsionTv
1599614816406364163,#Sisterwives
1599614816406364163,#SisterWivesTLC
1599614818247663617,#WhitePaperRevolution
1599614818247663617,#ZeroCovid
1599614826371612672,#Tripledemic
1599614826371612672,#GetVaccinated
1599614826371612672,#flushot
1599614826371612672,#COVID19
1599614826371612672,#RSVirus
1599614826896306177,#コロナEX
1599614829311889409,#HeartAttack
1599614829311889409,#DiedSuddenly
1599614829311889409,#MedTwitter
1599614829311889409,#CovidVaccine
1599614830444392450,#KaanUrgancıoğlu
1599614830444392450,#NisaBölükbaşı
1599614830444392450,#kimmilyonerolmakis…
1599614833208467456,#Freelancing
1599614837918687232,#COVID19
1599614840297119746,#China
1599614840297119746,#covid19
1599614840297119746,#Qatar
1599614853576294403,#China正在开发其最致命的病毒，将于
1599614864133353472,"#REMDESIVIR,"
1599614864133353472,"#FENTANYL,"
1599614866234707968,#ncleg
1599614867807535104,#LongCovid
1599614878318088192,#PBF
1599614883729125377,#षड्यंत्र_के_तहत_जेल
1599614884047912960,#COVID
1599614887504023553,#COVID
1599614888737116160,#COVID
1599614889495908352,#HeartAttack
1599614889495908352,#DiedSuddenly
1599614889495908352,#MedTwitter
1599614889495908352,#CovidVaccine
1599614893262602240,#SisterWivesTLC
1599614908764594176,#UN
1599614908764594176,#16DaysofActivism
1599614912783069185,#COVID19
1599614912783069185,#NoBajemosLaGuardia…
1599614914607611904,#Tokopedia
1599614914607611904,#SCBD
1599614914607611904,#MegaKuningan
1599614914607611904,#KuninganCity
1599614914607611904,#RasunaSaid
1599614914607611904,#Cikarang
1599614914607611904,#Aula
1599614914607611904,#Perkantoran
1599614914607611904,#Pertokoan
1599614914607611904,#Industri
1599614914607611904,#Apartemen
1599614914607611904,#Bank
1599614914607611904,#Sekolah
1599614914607611904,#Klinik
1599614914607611904,#Hotel
1599614914607611904,#Masjid
1599614914607611904,#Gereja
1599614914607611904,#Vihara
1599614914607611904,#Klenteng
1599614914607611904,#TBSimatupang
1599614914607611904,#Sudirman
1599614914607611904,#Thamrin
1599614914607611904,#COVID19
1599614914607611904,#Virus
1599614919829118976,#YesScots
1599614922165321728,#HeartAttack
1599614922165321728,#DiedSuddenly
1599614922165321728,#MedTwitter
1599614922165321728,#CovidVaccine
1599614925265326080,#DiedSuddenly
1599614925265326080,#VaccineDeaths
1599614925265326080,#DepopulationAgenda
1599614925265326080,#genocide
1599614925265326080,#BillGatesBioTerrorist
1599614925265326080,#FauciBioTerrorist
1599614928603619329,#celebrities
1599614928603619329,#speakup
1599614928603619329,#standup
1599614928603619329,#CrimesAgainstHumanity
1599614928603619329,#JustinBieber
1599614933616193538,"#DearLazada,"
1599614934329229313,#sisterwives
1599614934710906881,#COVID19
1599614936627707905,#SBTBrasil
1599614936753504257,#BeritaJatim
1599614936753504257,#jadwalvaksinsurabaya
1599614936753504257,#lokasivaksinsurabaya
1599614945104044032,#HeartAttack
1599614945104044032,#DiedSuddenly
1599614945104044032,#MedTwitter
1599614945104044032,#CovidVaccine
1599614948875063296,#JornadaDeVacunación💉|
1599614949047037953,#コロナワクチ…
1599614951865602049,#KaanUrgancıoğlu
