Tweet_ID,Hastag
1599131355157331970,#auspol
1599131355157331970,#CovidIsNotOver
1599131355157331970,#MaskUp
1599131355157331970,#COVID19
1599131355559825411,#ACTUALIDAD
1599131356356673536,#AAPL
1599131356356673536,#paywall
1599131356356673536,#News
1599131357153632256,#event
1599131357153632256,#security
1599131357153632256,#media
1599131357153632256,#canada
1599131357153632256,#qatar
1599131357153632256,#humanrights
1599131357153632256,#police
1599131357153632256,#people
1599131357153632256,#travel
1599131357153632256,#football
1599131357921148928,#ResignKDL
1599131357921148928,#ResignGil
1599131357929766912,#TunayNaTabloidista
1599131357929766912,#AbanteNews
1599131357929766912,#COVID19
1599131358332301313,#COVID19
1599131358332301313,#laboratorio
1599131358332301313,#Wuhan
1599131358332301313,#virus
1599131358332301313,#artificial
1599131358332301313,#científico
1599131358332301313,#NYPOST
1599131358420402177,#
1599131358999154689,#sanitarios
1599131358999154689,#COVID19
1599131358999154689,#Pets4Good
1599131358999154689,#PerroDeAsistencia
1599131358999154689,#HospitalGregorioMarañón
1599131359053651968,#NEWS
1599131359053651968,#Ryanair
1599131359053651968,#OLeary
1599131359053651968,#AvGeek
1599131359095595008,#Tigray
1599131359095595008,#AllowAccessToTigray
1599131359456337920,"#COVID19,"
1599131359531872258,#PasóEnLaSemana
1599131359531872258,#COVID19👇
1599131359645163521,#Respond2Racism
1599131359645163521,#StopAAPIHate
1599131359645163521,#StopAsianHate
1599131360475635712,#g1
1599131360928538624,#EnVideo
1599131360928538624,#COVID19
1599131361612558336,#Covid_19
1599131361612558336,#コロナに負けるな
1599131361612558336,#コロナ感染情報
1599131362199379968,#chineseVirus
1599131362199379968,#covid19
1599131362199379968,#china
1599131362199379968,#endccp
1599131362199379968,#Wuhan
1599131362245586945,#Everybody
1599131362245586945,#WORLDWIDE
1599131362245586945,#MAKEpetitions
1599131362308640769,#COVID19
1599131363428470787,#COVID19
1599131363428470787,#bot
1599131363428470787,#covid
1599131363428470787,#coronavirus
1599131365286596608,#COVID19
1599131365286596608,#DICACERTBR
1599131365286596608,#DIVULGAÇÃOCIENTÍFICA
1599131365286596608,#FISICATHREADBR
1599131365286596608,#REDACAOSPORTV
1599131365760532481,#MentalHealth
1599131366142066690,#Tigray
1599131366142066690,#AllowAccessToTigray
1599131366142066690,#EritreaOutOfTigray
1599131367123599367,#CoronaVirus
1599131367828324352,#COVID19
1599131367828324352,#Brasil
1599131367828324352,#bot
1599131367828324352,#covid
1599131367828324352,#coronavirus
1599131368113545216,#CoronaVirus
1599131373486358529,#mentalhealth
1599131373486358529,#emotionalhealth
1599131374392201217,#nash
1599131374392201217,#covid-19
1599131374392201217,#liver
1599131374392201217,#livertwitter
1599131376132898816,#COVID19
1599131376132898816,#Héro…
1599131376992718848,#CDC
1599131379836801024,#covid
1599131379836801024,#culpabilisation
1599131384253128708,#Illinois
1599131384253128708,#COVID-19
1599131384253128708,#coronavirus
1599131384253128708,#SARSCoV2
1599131384253128708,#infections
1599131384253128708,#PublicHealth
1599131384253128708,#Illness
1599131384253128708,#disease
1599131384253128708,#COVID19
1599131384513449984,#RamSetu
1599131389525340160,#EntrevistaJP
1599131390829805568,#Nonprofit
1599131390829805568,#Pandemic
1599131391295365127,#GuestPost
1599131391295365127,#IdentityTheft
1599131393594109952,#NarayanNarayaniFoundation
1599131394109624320,#BrexitDisaster
1599131395099660290,#NTVNews
1599131400719851521,#Uyghurs
1599131401789800449,#ELONMUSK
1599131402162692096,#nejtillvaccinpass
1599131405589831682,#StopTheShot
1599131405589831682,#StopTheShots
1599131416272388096,"#5,"
1599131416670765057,#unvaccinated
1599131416670765057,#FireFauci
1599131416670765057,#BillGates
1599131416670765057,#Agenda2030
1599131416670765057,#Event201
1599131416670765057,#Plandemic
1599131416670765057,#LetsGoBrandon…
1599131418785087489,#Covid19
1599131423264321536,#BoycottHancock🤬🤬🤬🤬🤬🤬
1599131424657113089,#Complotisme
1599131425609256960,#covid
1599131428247117824,#China
1599131434354032640,#TWITTERGATE
1599131434354032640,#unvaccinated
1599131434354032640,#DiedSuddenly
1599131434718875648,#TwitterGate
1599131434718875648,#twitterfiles
1599131434718875648,#ThanksElon
1599131434718875648,#Treason
1599131437273387008,#Tech
1599131437273387008,#NewsFlash
1599131437273387008,#Technology
1599131437273387008,#Bot
1599131437273387008,#News
1599131438292426754,#Covid
1599131438292426754,#Tw…
1599131439693385728,#Gardasil
1599131439693385728,#HPV
1599131441731887109,#Tech
1599131441731887109,#NewsFlash
1599131441731887109,#Technology
1599131441731887109,#Bot
1599131441731887109,#News
1599131443778965505,#COVID19
1599131443778965505,#Héro…
1599131444508508165,#Tech
1599131444508508165,#NewsFlash
1599131444508508165,#Technology
1599131444508508165,#Bot
