Tweet_ID,Hastag
1598799167505059840,#valdivia
1598799167819849747,#Covid19MA
1598799168402706432,#NoticiasCOSAS
1598799168402706432,#MissPeru
1598799168427859968,"#covid,"
1598799168507727872,#COVID19
1598799168935534595,#Fieldservice
1598799168935534595,#digitaltechnology
1598799168952115200,#CARNAVAL2023
1598799168952115200,#CarnavalDeMazatlán;
1598799169036070913,#2Dic
1598799169036070913,#Entérate
1598799169036070913,#COVID19
1598799169036070913,#ExpoPortuguesa2022
1598799169036070913,#JuntosPorLaVidaYLaPaz
1598799169644220416,#Covid19
1598799170885734400,#Coronavirus
1598799170885734400,#2Dic
1598799171124744192,#SaludCorpovex
1598799171124744192,#Prevención
1598799171124744192,#Vacúnate
1598799171124744192,#Vacunas
1598799171124744192,#Covid19
1598799171124744192,#Corpovex
1598799171124744192,#ExpoPortuguesa2022
1598799171326287875,#PongoElHombro
1598799171326287875,#VacúnateYa
1598799171326287875,#LaVacunaEsVida
1598799172521467904,#HealthierNJ
1598799172592967691,#denuncias
1598799172592967691,#estafas
1598799172592967691,#Covid_19
1598799172592967691,#WhatsApp
1598799173507158016,#Insurance
1598799173507158016,#GetInsuranceNow
1598799173507158016,#insurance
1598799173507158016,#lifeinsurance
1598799173507158016,#insuranceagent
1598799173507158016,#healthinsurance
1598799173507158016,#insurancebroker
1598799173507158016,#business
1598799173507158016,#covid
1598799173507158016,#investment
1598799173507158016,#finance
1598799174048194560,#COVID19
1598799174048194560,#Quito
1598799174048194560,#PorUnQuitoSaludable
1598799174052585477,#China
1598799174052585477,#protests
1598799174052585477,#ZeroCovidPolicy
1598799174052585477,#kyodonewsplus
1598799174052585477,#KyodoNews
1598799174690119697,#Nacional
1598799174690119697,#Fallecimientos
1598799174690119697,"#COVID19,"
1598799174777987072,#CovidIsntOver
1598799174979706880,#中津川市
1598799175642144768,#pregnancy
1598799175642144768,#SouthAsianWomen
1598799175642144768,#Pandemic
1598799177210896401,#TamizajeComunitario
1598799177210896401,#COVID19
1598799178376744960,#WorldAIDSDay
1598799178376744960,#Justice4TigraysWomenAndGirls
1598799178754400259,#covid19
1598799178754400259,#coronavirus
1598799178754400259,#vacinas
1598799178754400259,#dosesAplicadas
1598799180729761792,#DiedSuddenly
1598799181434560527,#CoronaVirus
1598799182445387792,#CoronaVirus
1598799183439347713,#CoronaVirus
1598799184336863232,#ligas
1598799184953593858,#FridayMotivation
1598799184953593858,#ISRGKB
1598799184953593858,#bollywoodhypocrisy
1598799184953593858,#boycottbollywood
1598799184953593858,#FlopIndianMovie
1598799184953593858,#OTTplatforms
1598799185226403840,#China’s
1598799185226403840,#Covid
1598799185226403840,#AngeloGiuliano
1598799185348014080,#China’s
1598799185348014080,#Covid
1598799185348014080,#AngeloGiuliano
1598799187067523074,#NatureNews
1598799187574784000,#COVID19
1598799188279656448,#Pfizer
1598799188279656448,#Twitter
1598799188279656448,#Musk
1598799195380404224,#COVID19
1598799196093415424,#C…
1598799198421684225,#DiedSuddenly
1598799198450851858,#SARSCoV2
1598799198450851858,#VariantProportions
1598799198450851858,#USA
1598799198450851858,#Nowcast
1598799198836559872,#天津
1598799198836559872,#CDC
1598799199147016192,#novax
1598799199147016192,#Covid
1598799199147016192,#COVID19
1598799199147016192,#ObbligoVaccinale
1598799199147016192,#It…
1598799199994355725,#CovidIsntOver
1598799206008983552,#F1
1598799206008983552,#SpanishGP
1598799206008983552,#Formula1
1598799209552961536,#Lawsuit
1598799209552961536,#California
