Tweet_ID,Hastag
1608447917408522243,#Antivax
1608448221860200452,"#antivax,"
1608448221860200452,"#Lavilliers,"
1608449923237937152,#antivax
1608449961254961152,"#LFI,"
1608449961254961152,#SoutienAdrienQuatennens
1608450052770471938,"#antivax,"
1608450096659681281,#Quatennens
1608450432418074624,#soignants
1608450764514689028,#Chine
1608450764514689028,#vaccins
1608450764514689028,#COVID19
1608451318007357440,#antivax
1608452130607894528,#murderna
1608452130607894528,#Pfizer
1608452130607894528,#vaccineinjuries
1608452130607894528,#antiv…
1608452138572603392,#fail
1608453498617884672,#grippe
1608454280847015936,#Chine
1608454280847015936,#vaccins
1608454280847015936,#COVID19
1608454799619653634,#antivax
1608455094454091776,#antivax
1608456047366217731,#antivax
1608456047366217731,#TRANSMISSION
1608456159710646273,#Macron
1608456159710646273,"#Poutine,"
1608458210897448962,#Chine
1608458210897448962,#vaccins
1608458210897448962,#COVID19
1608458597310300161,#antivax
1608459129894604802,#DiedSuddenly
1608459430643003394,#denial
1608459430643003394,#antiscience
1608459430643003394,#antivax
1608459430643003394,#antimask
1608459430643003394,#antiintelligence
1608459430643003394,#fools
1608459430643003394,#nofoollikeadeadfool
1608461416192954371,#antivax
1608462601742176263,#COVID19
1608447751376850955,#Japan
1608447751376850955,#Covid19
1608447751376850955,#CoronaVirus
1608447751376850955,#Omicron
1608447751376850955,#BhaskarExplainer
1608447754589835268,#c…
1608447755516534786,#CoronaVirus
1608447756464431104,#CoronaVirus
1608447805206499331,#coronavirus
1608447805206499331,#care
1608447841051054082,#Coronavirus
1608447841051054082,#COVID19
1608447841051054082,#COVID_19
1608447932667428866,#EnVivo
1608447978557296643,#coronavirus
1608448019799904256,#新型コロナめも
1608448263044087808,#China
1608448263044087808,#BF7
1608448263044087808,#Mutation
1608448263044087808,#OmicronLineage
1608448263044087808,#COVID
1608448263044087808,#ADE
1608448263044087808,#Italy
1608448307856039938,#Corona-Freiheitsbeschränkungen
1608448362646315008,#raccontiamolapuglia
1608448410004381696,#doctor
1608448410004381696,#medicine
1608448410004381696,#medical
1608448410004381696,#health
1608448410004381696,#nurse
1608448410004381696,#hospital
1608448410004381696,#doctors
1608448410004381696,#healthcare
1608448410004381696,#surgery
1608448410004381696,#covid
1608448410004381696,#medicalstudent
1608448410004381696,#medico
1608448410004381696,#neet
1608448410004381696,#surg…
1608448432313704449,#Lufthygienegesetz
1608448539256061958,"#coronavirus,"
1608448539256061958,#Gryphon
1608448539256061958,"#variant,"
1608448539256061958,#Omicron
1608448566565154816,#China
1608448566565154816,#COVID19
1608448566565154816,#Omicron
1608448566565154816,#OmicronVariant
1608448566565154816,#Corona
1608448566565154816,#coronavirus
1608448566565154816,#BF7Variant
1608448566565154816,#ChinaCovidCases
1608448566565154816,#ChineseNewYear
1608448592418676746,#Coronavirus
1608448592418676746,#COVID19
1608448592418676746,#COVIDー19
1608448628317904899,#29Dic
1608448644751020032,#Vacunación
1608448679979134976,#Covid19
1608448679979134976,#Coronavirus
1608448709574131713,#COVID19
1608448726716088322,#29Dic
1608448726716088322,#Coronavirus
1608448726716088322,#Venezuela
1608448744269434881,#ReporteCOVID19
1608448780038463488,#Coronavirus
1608448780038463488,#Cordoba
1608448812154064897,#ue4
1608448812154064897,#UnrealEngine
1608448812154064897,#indiedev
1608448812154064897,#gamer
1608448812154064897,#IndieGameDev
1608448812154064897,#indiegames
1608448812154064897,#CHVR
1608448812154064897,#C…
1608448856202829825,#Corona
1608448856202829825,#coronavirus
1608448856202829825,#CovidVaccines
1608448856202829825,#coronaupdate
1608448856202829825,#chinalockdown
1608448856202829825,#ChinaCovidCases
1608448856202829825,#Ukraine
1608448856202829825,#smalldickenergy
1608448856202829825,#BiggBossTamil
1608448856202829825,#AUSvsSA
1608448879548108800,#LesBonnetsNoirs
1608448939988254721,#China
1608448939988254721,#COVID19
1608449017314422784,#coronavirus
1608449043247529988,#CovidIsNotOver
1608449043247529988,#LaStampa
1608449043247529988,#BREAKING
1608449043247529988,#Milano
1608449043247529988,#tampone
1608449043247529988,#coronavirus
1608449043247529988,#China
1608449210726363137,#CoronaUpdate
1608449210726363137,#coronavirus
