Tweet_ID,Hastag
1599206852905951232,#LukasHambatKemajuanPapua
1599206852905951232,#DukungOtonomiPapua
1599206852905951232,#kshejssgejdg
1599206852935516162,#LukasHambatKemajuanPapua
1599206852935516162,#TolakReferendum
1599206853090631682,#LukasHambatKemajuanPapua
1599206853090631682,#TolakReferendum
1599206853090631682,#skshsjddhsj
1599206853157625857,#LukasHambatKemajuanPapua
1599206853157625857,#DukungOtonomiPapua
1599206853224943617,#LukasHambatKemajuanPapua
1599206853224943617,#PapuaIndonesia
1599206853275049984,#LukasHambatKemajuanPapua
1599206853275049984,#PapuaDamai
1599206853367439364,#LukasHambatKemajuanPapua
1599206853367439364,#PapuaIndonesia
1599206853447012352,#LukasHambatKemajuanPapua
1599206853447012352,#PapuaIndonesia
1599206853510135814,#LukasHambatKemajuanPapua
1599206853510135814,#PapuaIndonesia
1599206853669445633,"#India,"
1599206853669445633,#Aadhaar
1599206853669445633,"#development,"
1599206853669445633,#health
1599206853669445633,#COVID19
1599206853669445633,#CyFy2022
1599206853677912065,#F1
1599206853723836417,#LukasHambatKemajuanPapua
1599206853723836417,#DukungOtonomiPapua
1599206853732343812,#LukasHambatKemajuanPapua
1599206853732343812,#TolakReferendum
1599206853774172160,#LukasHambatKemajuanPapua
1599206853774172160,#PapuaDamai
1599206853866577921,#LukasHambatKemajuanPapua
1599206853866577921,#PapuaDamai
1599206853900206083,#auspol
1599206853900206083,#covid19
1599206854013460481,#LTSábado
1599206854055395328,#LukasHambatKemajuanPapua
1599206854055395328,#PapuaIndonesia
1599206854265118722,#LukasHambatKemajuanPapua
1599206854265118722,#PapuaIndonesia
1599206854369984515,#LukasHambatKemajuanPapua
1599206854369984515,#TolakReferendum
1599206854462054401,#LukasHambatKemajuanPapua
1599206854462054401,#PapuaDamai
1599206854638243840,#LukasHambatKemajuanPapua
1599206854638243840,#TolakReferendum
1599206854927622144,#LukasHambatKemajuanPapua
1599206854927622144,#DukungOtonomiPapua
1599206854998913025,#LukasHambatKemajuanPapua
1599206854998913025,#TolakReferendum
1599206855045021696,#LukasHambatKemajuanPapua
1599206855045021696,#PapuaIndonesia
1599206855078576129,#LukasHambatKemajuanPapua
1599206855078576129,#DukungOtonomiPapua
1599206855670218753,#LukasHambatKemajuanPapua
1599206855670218753,#TolakReferendum
1599206855967793152,#LukasHambatKemajuanPapua
1599206855967793152,#DukungOtonomiPapua
1599206856064307200,#LukasHambatKemajuanPapua
1599206856064307200,#PapuaIndonesia
1599206856077049858,#LukasHambatKemajuanPapua
1599206856077049858,#DukungOtonomiPapua
1599206856089489408,#LukasHambatKemajuanPapua
1599206856089489408,#PapuaDamai
1599206856089513984,#LukasHambatKemajuanPapua
1599206856089513984,#PapuaDamai
1599206856282415107,#LukasHambatKemajuanPapua
1599206856282415107,#TolakReferendum
1599206856311857153,#LukasHambatKemajuanPapua
1599206856311857153,#DukungOtonomiPapua
1599206856336887809,#LukasHambatKemajuanPapua
1599206856336887809,#TolakReferendum
1599206856395821056,#LukasHambatKemajuanPapua
1599206856395821056,#DukungOtonomiPapua
1599206856647327745,#informecentral
1599206856647327745,#noticias
1599206856647327745,#Salud
1599206856668291072,#LukasHambatKemajuanPapua
1599206856668291072,#PapuaDamai
1599206856676806658,#LukasHambatKemajuanPapua
1599206856676806658,#DukungOtonomiPapua
1599206856853012480,#LukasHambatKemajuanPapua
1599206856853012480,#TolakReferendum
1599206857071116290,#LukasHambatKemajuanPapua
1599206857071116290,#PapuaIndonesia
1599206857263833088,#JNTOsafetravel
1599206857318420481,#LukasHambatKemajuanPapua
1599206857318420481,#PapuaDamai
1599206857523896321,#LukasHambatKemajuanPapua
1599206857523896321,#PapuaDamai
1599206857662406658,#LukasHambatKemajuanPapua
1599206857662406658,#DukungOtonomiPapua
1599206857767272448,#LukasHambatKemajuanPapua
1599206857767272448,#DukungOtonomiPapua
1599206857830289415,#LukasHambatKemajuanPapua
1599206857830289415,#PapuaDamai
1599206857960136706,#LukasHambatKemajuanPapua
1599206857960136706,#PapuaIndonesia
1599206858006228992,"#China,"
1599206858006228992,"#Covid"""""
1599206858035634176,#LukasHambatKemajuanPapua
1599206858035634176,#PapuaIndonesia
