Tweet_ID,Hastag
1600777200105660420,#Corona
1600777200105660420,#TwitterBot
1600777200105660420,#RKIData
1600777200105660420,#Köln
1600777200105660420,#dailyupdate
1600777200294248449,#Schengen!
1600777200667459589,#AlertoManileno
1600777200667459589,#COVID19
1600777200789340160,#COVID19
1600777200789340160,#StaySafe
1600777201628352512,"#DeSantis,"
1600777201669922816,#Occitanie
1600777201669922816,"#COVID19,"
1600777201804255232,#Puebla
1600777201804255232,#COVID-19
1600777202181742592,#Bristol
1600777202378735616,#Thai
1600777202378735616,#China
1600777202378735616,#Covid
1600777202378735616,#Travel
1600777202378735616,#Tourism
1600777202378735616,#Tourist
1600777202378735616,#Economy
1600777202378735616,#Business
1600777202378735616,#Finance
1600777202378735616,#Health
1600777202378735616,#ไทย
1600777202378735616,#จีน
1600777202378735616,#โควิด
1600777202378735616,#การเดินทาง
1600777202378735616,#การท่องเที่ยว
1600777202378735616,#ท่องเที่ยว
1600777202441895939,#Ecuador
1600777203217829889,#Shanghai
1600777203683237891,#Spoofing
1600777203683237891,#TB
1600777203683237891,#theft
1600777203683237891,#hack
1600777203683237891,#misconduct
1600777203683237891,#wrongdoing
1600777203683237891,#tuberculosis
1600777203683237891,#endTB
1600777203683237891,#StopTB
1600777203683237891,#ProudToBeWHO
1600777203683237891,#InvestToEndTB
1600777203683237891,#HealthForAll
1600777203683237891,#Sport4Health
1600777203683237891,#GenMove
1600777203683237891,#BringTheMoves
1600777203683237891,#COVID19
1600777203855364096,#gunaydın
1600777203855364096,#China
1600777203855364096,#forex
1600777203855364096,#trading
1600777204522172417,#SafeTravels
1600777204522172417,#TravelWithUs
1600777204522172417,#GetProtected
1600777204522172417,#TravelInsurance
1600777204522172417,#RajahTravel
1600777204522172417,#KaByahe
1600777204522172417,#StarrInsurance
1600777204522172417,#COVID19
1600777204522172417,#Omicron
1600777205239484417,#vacation
1600777205239484417,#sfm02
1600777205239484417,#workremotely
1600777205239484417,#newyear2023
1600777205377892352,#ThinkTalk
1600777205377892352,#TruthBeTold
1600777205579059201,#Killingworth
1600777205843300354,#flu
1600777205843300354,#Covid19
1600777205935935489,#ChinaUprising
1600777205935935489,#chinalockdown
1600777206057226241,#Pets4Good
1600777206057226241,#mascotas
1600777206057226241,#donamos
1600777206057226241,#proyectos
1600777206057226241,#sociales
1600777206057226241,#PerroDeAsistencia
1600777206057226241,#cáncer
1600777206057226241,#autismo
1600777206057226241,#covid
1600777206761852928,"#TwitterFiles,"
1600777206791299073,#StayHome
1600777206955118592,#Burioni
1600777206955118592,"#Viola,"
1600777207311486976,#China's
1600777207432945666,#MakingConnections22
1600777207437295617,#COVID19
1600777207437295617,#brief
1600777207437295617,#Flattenthecurve
1600777207554744320,#BuenosDías
1600777207554744320,#FelizJueves☕️📰
1600777207554744320,#ERC
1600777207554744320,#Sánchez
1600777207554744320,#Perú
1600777207554744320,#China
1600777207554744320,#covid
1600777208511045632,#longCOVID
1600777210285236233,"#Covid19,"
1600777210352340992,#HAW22
