Tweet_ID,Hastag
1598436778691612672,#Sociedad
1598436778691612672,"#infraestructura,"
1598436778691612672,#COVID19
1598436778892894208,#physicalactivity
1598436778892894208,#diabetesmanagement
1598436779358552066,#PovertyinAustralia
1598436779358560262,#sfruttamentominorile
1598436779769860096,#HolidaySpirit
1598436779769860096,#130
1598436779912093696,#Pets4Good
1598436779912093696,#mascotas
1598436779912093696,#donamos
1598436779912093696,#proyectos
1598436779912093696,#sociales
1598436779912093696,#PerroDeAsistencia
1598436779912093696,#cáncer
1598436779912093696,#autismo
1598436779912093696,#covid
1598436780088463361,#China
1598436780172197889,#elearning
1598436780172197889,#education
1598436780172197889,#onlinelearning
1598436780172197889,#learning
1598436780172197889,#covid
1598436780172197889,#edtech
1598436780172197889,#online
1598436780294000646,#Internacionales
1598436780331749386,#WorldAIDSDay
1598436780604153856,#HIV
1598436780604153856,"#WorldAIDSDay,"
1598436780843433984,#ZeroCovidPolicy
1598436780843433984,#ChinaProtest2022
1598436780843433984,#ChinaProtests
1598436780910354432,#CineDeportivo
1598436780910354432,#UnaHistoriaDeCampeones
1598436780910354432,#MEX
1598436780910354432,#SeleccionMexicana
1598436780910354432,#Tecatito
1598436780965089305,#Pfizer
1598436780965089305,#Twitter
1598436780965089305,#Musk
1598436781002629120,#DiedSuddendly
1598436781933973515,#gogreen
1598436781933973515,#npl23
1598436782047109122,#grandevitoria
1598436782093357073,#vaccines
1598436782093357073,#coronavirus
1598436782093357073,#cancer
1598436782693023744,#EHRs
1598436782693023744,#mHealth
1598436782693023744,#PatientEngagement
1598436782735253504,#COVID19
1598436782735253504,#Hér…
1598436783582482432,#russia
1598436783582482432,#usa
1598436783582482432,#name
1598436783582482432,#politician
1598436783598891008,#COVID19
1598436783997566976,#FILLisbon
1598436783997566976,#tbt
1598436785499111424,#COVID19
1598436786107211776,#COVID
1598436786375602176,#COVID19
1598436786384130064,#Correio24h
1598436786824531987,#Insurance
1598436786824531987,#GetInsuranceNow
1598436786824531987,#insurance
1598436786824531987,#lifeinsurance
1598436786824531987,#insuranceagent
1598436786824531987,#healthinsurance
1598436786824531987,#insurancebroker
1598436786824531987,#business
1598436786824531987,#covid
1598436786824531987,#investment
1598436786824531987,#finance
1598436787076009985,#Cuba
1598436787076009985,#CubaEsCultura
1598436787172659205,#zerotrust
1598436787172659205,#shiftleft
1598436787172659205,#cybersecurity
1598436787172659205,#apisecurity
1598436787839303681,#lockdown
1598436787839303681,#defense
1598436787839303681,#Lakers
1598436788036636672,#covid19
1598436788036636672,#coronavirus
1598436788036636672,#vacinas
1598436788036636672,#dosesAplicadas
1598436788082823176,"#India,"
1598436788082823176,#Aadhaar
1598436788082823176,"#development,"
1598436788082823176,#health
1598436788082823176,#COVID19
1598436788082823176,#CyFy2022
1598436788548571138,#Bitcoin
1598436789345144833,#中津川市
1598436790276608000,#FollowTheMoney
1598436792164052992,#Pfizer
1598436792164052992,#FDA
1598436792201519104,#CoronaVirus
1598436792486666240,#DíaMundialdelSIDA
1598436793178902534,#CoronaVirus
1598436794189619200,#CoronaVirus
1598436795489914881,#RSV-infizierte
1598436795489914881,#Kindern
1598436795863154689,#UK
1598436795863154689,#TomorrowsPapersToday
1598436796052156417,#COVID19
1598436796052156417,#Tasmani…
1598436797406941184,#AshlandHomesRealEstate
1598436798383915008,#FauciLiedMillionsDied
1598436803912007680,#se_permuta
1598436803912007680,#Centro
1598436804016984071,#amazonsbestgiftsets
1598436804016984071,#giftsetsbest
1598436804016984071,#gifts…
1598436808441974784,#COVID
1598436808441974784,#Railroadstrike
1598436808441974784,#RailStrike
1598436809725595648,#WorldAIDSDay
1598436810333753350,#LoÚltimo
1598436810899628032,#covid
1598436810899628032,#plandemic
1598436810899628032,#PureBlood
1598436813215092742,"#COVID19,"
1598436813714214921,#latas
1598436813714214921,#entidadessociales
1598436813714214921,#alimentación
1598436813714214921,#COVID-19
1598436813714214921,#OrganizacionesCorresponsables
1598436813911236608,#LongCovid
1598436813911236608,#Regist…
1598436816067100673,#COVID
1598436816067100673,#vaccines
1598436816419540998,#Godspeed
1598436819435245598,#chooseopera
1598436819435245598,#LoveENO
