Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580377889895161856,dystopia,131,139,ORG,0.3762
1580377926691799041,dystopia,131,139,ORG,0.3762
1580378281224077312,jane he,22,29,PER,0.7415
1580378313775726593,dystopia,131,139,ORG,0.3762
1580378438455955456,turunan targaryen,40,57,PER,0.7435
1580379144999014400,dystopia,131,139,ORG,0.3762
1580379466463055873,ndp,64,67,ORG,0.5104
1580379466463055873,covid,129,134,PER,0.7286
1580379466463055873,election day,234,246,MISC,0.8708
1580379792263639040,antivax,108,115,MISC,0.9046
1580379808370151424,turunan targaryen,40,57,PER,0.7435
1580380354019733504,disbandsrg,93,103,ORG,0.3994
1580380354019733504,universal childcare act,160,183,MISC,0.7392
1580380354019733504,nyc,187,190,LOC,0.9248
1580381192502665216,dystopia,131,139,ORG,0.3762
1580381560536109056,yup,278,281,MISC,0.6557
1580381717994475522,dystopia,131,139,ORG,0.3762
1580382166814380032,antimandate,87,98,MISC,0.7629
1580382924012036097,ethan,1,6,PER,0.764
1580382924012036097,anderton wow,7,19,PER,0.709
1580382925987909632,anti,92,96,MISC,0.8534
1580383874840166400,dystopia,131,139,ORG,0.3762
1580384123168100353,disbandsrg,107,117,ORG,0.3321
1580384522561998848,alex jones’,3,14,PER,0.9576
1580384522561998848,covid-19,56,64,MISC,0.8546
1580385312320020480,mia,52,58,LOC,0.5011
1580385989125898241,americans,56,65,MISC,0.9995
1580386781475721216,elon musk,57,66,PER,0.695
1580386781475721216,elon,116,120,MISC,0.78
1580386781475721216,steve kirsch,153,165,PER,0.9979
1580386781475721216,kirsch,167,173,PER,0.9407
1580386781475721216,taylor,196,202,PER,0.9912
1580386861029081089,antivax,21,28,LOC,0.4799
1580387653345607681,alex jones,152,162,PER,0.8335
1580388864908177408,rex orange county,19,36,LOC,0.8725
1580388864908177408,candace owens,101,114,PER,0.9512
1580389142634303489,dystopia,131,139,ORG,0.3762
1580389501633167360,dystopia,131,139,ORG,0.3762
1580390473276850176,dystopia,131,139,ORG,0.3762
