Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577327824696143872,mooresville nc,84,98,ORG,0.629
1577327824696143872,silent partners,106,121,ORG,0.8501
1577327824696143872,scott,134,139,PER,0.9844
1577328243094552579,photonicpunk josh,40,57,PER,0.4349
1577328243094552579,facebook,167,175,ORG,0.6337
1577329082521780225,varus,98,103,PER,0.7487
1577330148122234883,us,102,104,LOC,0.999
1577332167969062914,the brownstone institute,74,98,ORG,0.8972
1577332576750108673,petermccormack damn,1,20,ORG,0.5311
1577332576750108673,qanon,84,89,MISC,0.9143
1577333155602006016,sooke,37,42,LOC,0.5178
1577333155602006016,lgbtq,155,160,MISC,0.6177
1577334782874247169,fox,224,227,PER,0.9992
1577335036671512580,us,102,104,LOC,0.999
1577335071916408832,roger waters,0,12,LOC,0.6332
1577335554689359878,marvel,14,20,ORG,0.7909
1577335554689359878,black panther lmao,70,88,MISC,0.6662
1577336277455839235,antivax,134,141,MISC,0.863
1577337749346164742,twitter,8,15,ORG,0.5593
1577338132034453504,recasttchalla,79,92,ORG,0.6552
1577338445869060100,us,102,104,LOC,0.999
1577341021020573696,maga,149,153,MISC,0.8785
1577341192039452672,us,102,104,LOC,0.999
1577342336568377344,us,101,103,LOC,0.9946
1577342336568377344,americ,133,139,MISC,0.5831
1577327684618801159,covid,71,76,LOC,0.9151
1577327684656713728,covid,117,122,ORG,0.545
1577327684656713728,c raina maci,127,139,PER,0.7932
1577327685528854529,vegas,95,100,LOC,0.9843
1577327686011297793,montreal,29,37,LOC,0.9895
1577327686011297793,brandbourg,45,55,ORG,0.9976
1577327686615060480,eric clapton,28,40,PER,0.9991
1577327686640631810,pfizer,90,96,ORG,0.8996
1577327686640631810,fda,102,105,ORG,0.9983
1577327686640631810,cber,107,111,ORG,0.9518
1577327686640631810,cdc,113,116,ORG,0.9833
1577327686766264322,uva,32,35,ORG,0.8657
1577327686766264322,international conference on urban mental health,43,90,ORG,0.7553
1577327686766264322,amsterdam,94,103,LOC,0.9978
1577327687198281729,covid-19,30,38,MISC,0.8652
1577327688313753600,youtubers life 2,152,168,MISC,0.7116
1577327688997654531,american,26,34,MISC,0.9994
1577327689559482369,ed yong?  yes,134,147,MISC,0.5658
1577327689639280647,emory,0,5,ORG,0.8704
1577327689639280647,amir st clair,109,123,PER,0.974
1577327689660174336,marco rubio,19,30,PER,0.9976
1577327689660174336,ian,118,121,PER,0.4076
1577327689660174336,marco,123,128,PER,0.9945
1577327690117357568,saudi,0,5,MISC,0.8796
1577327690117357568,mohammad,9,17,PER,0.4947
1577327690150969350,ghj advisory,0,12,ORG,0.8105
1577327690150969350,david sutton,23,35,PER,0.9995
1577327690150969350,beckway group,40,53,ORG,0.9836
1577327690150969350,larry grossman,58,72,PER,0.9995
1577327690406891522,rogermarshallmd,2,17,ORG,0.4181
1577327690406891522,thegreatamericashow,36,55,ORG,0.3497
1577327690406891522,biden,65,70,PER,0.9947
1577327690406891522,join lou,203,211,MISC,0.8165
1577327690771824644,france,26,32,LOC,0.9999
1577327690771824644,eu,39,41,ORG,0.9998
1577327690771824644,iranian,81,88,MISC,0.9964
1577327691191054336,covid-19,48,56,MISC,0.9303
1577327691191054336,utah,178,182,LOC,0.9606
1577327691509792769,springfield,39,50,LOC,0.9966
1577327692248190977,same sea,60,68,MISC,0.6793
1577327692420157441,hi,3,5,LOC,0.6121
1577327692420157441,jhu,149,152,ORG,0.8375
1577327692420157441,coronavirus research center,155,182,ORG,0.6306
1577327693372133376,air launcher,4,16,ORG,0.7516
1577327693372133376,sonic,46,51,MISC,0.4066
1577327693619666944,covid,58,63,MISC,0.6948
1577327694005559298,cdc,4,7,ORG,0.9984
1577327694005559298,covid-related,49,62,MISC,0.8885
1577327694244716544,crpe,44,48,ORG,0.861
1577327694710444033,france,26,32,LOC,0.9999
1577327694710444033,eu,39,41,ORG,0.9998
1577327694710444033,iranian,81,88,MISC,0.9964
1577327695020658696,nicola de maio,0,14,PER,0.9599
1577327695020658696,nicola_de_maio,16,30,PER,0.8607
1577327695020658696,embl-ebi,32,40,ORG,0.8769
1577327695079301121,childhealthday,10,24,MISC,0.7233
1577327695519678466,morocco,10,17,LOC,0.9988
1577327695519678466,morocco,129,136,LOC,0.9448
1577327696178081792,world cup,92,101,MISC,0.9854
1577327696178081792,covid,159,164,PER,0.3802
1577327696178081792,nickfriend1,216,227,PER,0.5154
1577327696178081792,lisa keightley,239,253,PER,0.9915
1577327696253800450,kwabena deudu,6,19,PER,0.984
1577327696660643844,emily ekanayake,21,36,PER,0.997
1577327696690176000,xishuangbanna airport,30,51,LOC,0.5171
1577327696690176000,yunnan,55,61,LOC,0.9979
1577327696690176000,ccpchina,63,71,LOC,0.6758
1577327696690176000,covid covi,124,134,MISC,0.5305
1577327698313035777,welsh rugby union group,4,27,ORG,0.9369
1577327698313035777,welsh,153,158,MISC,0.9982
1577327698313035777,welshrugbyunion,207,222,ORG,0.6172
1577327698489135104,covid-19,75,83,LOC,0.7752
1577327698489135104,carlow kilkenny,105,120,LOC,0.9771
1577327699063775232,mattpearlnews,148,161,MISC,0.7142
1577327699466526724,témiskaming,126,137,ORG,0.3503
1577327699466526724,kirkland lake    book,139,160,ORG,0.6737
