Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583953711449067521,vinguptamd drdavidkessler drjuliemorita chipublichealth,181,236,ORG,0.5017
1583953711449067521,usa,258,261,LOC,0.9616
1583942515761111040,communist,213,222,MISC,0.9742
1583942515761111040,cuba,238,242,LOC,0.9984
1583942515761111040,amp,244,247,LOC,0.7836
1583942515761111040,china,249,254,LOC,1.0
1583942515761111040,covid,293,298,ORG,0.4356
1583942971304841216,prolife,47,54,MISC,0.8952
1583942971304841216,christian,56,65,MISC,0.9709
1583942971304841216,anti-science,118,130,MISC,0.6098
1583943139101769728,covid19,84,91,MISC,0.9925
1583949199350976513,"""truthwiki""",31,41,MISC,0.5844
1583949330234638337,epoch times,126,137,ORG,0.7425
1583955138938830848,sydney,66,72,LOC,0.9979
1583941265707737088,adair county health,0,19,ORG,0.9825
1583941269490802688,centers for disease control and prevention,20,62,ORG,0.9723
1583941269490802688,covid-19,87,95,MISC,0.6652
1583941394430730240,democratic party,71,87,ORG,0.9522
1583941417033818113,ca,3,5,LOC,0.9904
1583941417033818113,jhu,151,154,ORG,0.8044
1583941417033818113,coronavirus research center,157,184,ORG,0.6225
1583941418246352896,ga,3,5,LOC,0.9867
1583941418246352896,jhu,150,153,ORG,0.8164
1583941418246352896,coronavirus research center,156,183,ORG,0.6299
1583941420771340289,jhu,150,153,ORG,0.8315
1583941420771340289,coronavirus research center,156,183,ORG,0.6627
1583941422067068928,va,3,5,LOC,0.982
1583941422067068928,jhu,150,153,ORG,0.8442
1583941422067068928,coronavirus research center,156,183,ORG,0.6286
1583941572256706560,cdc,34,37,ORG,0.9986
1583941572256706560,us,81,85,LOC,0.9988
1583941572256706560,covid-19,111,119,MISC,0.7949
1583941581245075456,christine cotton,29,45,PER,0.9905
1583941581245075456,pfizer study flaws,79,97,MISC,0.883
1583941694554222593,pfizer,49,55,ORG,0.8491
1583941705467764736,syria,42,47,LOC,0.7227
1583941705467764736,a magtymova,53,64,PER,0.9045
1583941706629906432,ted cruz,21,29,PER,0.8186
1583941706629906432,dan,97,100,PER,0.6721
1583941706629906432,farris wilks,105,117,PER,0.9939
1583941765576654850,ted cruz,21,29,PER,0.8186
1583941765576654850,dan,97,100,PER,0.6721
1583941765576654850,farris wilks,105,117,PER,0.9939
1583941793208758273,ted cruz,21,29,PER,0.8186
1583941793208758273,dan,97,100,PER,0.6721
1583941793208758273,farris wilks,105,117,PER,0.9939
1583941799877349377,cdc,34,37,ORG,0.9986
1583941799877349377,us,81,85,LOC,0.9988
1583941799877349377,covid-19,111,119,MISC,0.7949
1583941803979395073,ircc,41,45,ORG,0.5183
1583941912402472960,michael gove,45,57,PER,0.9968
1583941912402472960,boris johnson,76,89,PER,0.998
1583941932283068418,coronavirus,18,29,MISC,0.8795
1583941932283068418,epochtimes nejm,215,230,ORG,0.8576
1583941932283068418,stanford princeton,235,253,ORG,0.6982
1583941985202622465,australia,20,29,LOC,0.9956
1583941997437411329,us,87,89,LOC,0.9907
1583941997437411329,coronavirus,98,109,MISC,0.985
1583942002592296960,michael gove,45,57,PER,0.9968
1583942002592296960,boris johnson,76,89,PER,0.998
1583942003523395584,google,60,66,ORG,0.3262
1583942119148105728,michael gove,45,57,PER,0.9968
1583942119148105728,boris johnson,76,89,PER,0.998
1583942325008363520,wuhan,176,181,LOC,0.9999
1583942346898489345,"""speakerpelosi yall""",1,20,PER,0.9233
1583942346898489345,trump,67,72,ORG,0.3413
1583942346898489345,america,225,232,LOC,0.9954
1583942479149436929,ted cruz,21,29,PER,0.8186
1583942479149436929,dan,97,100,PER,0.6721
1583942479149436929,farris wilks,105,117,PER,0.9939
1583942604151918592,ted cruz,21,29,PER,0.8186
1583942604151918592,dan,97,100,PER,0.6721
1583942604151918592,farris wilks,105,117,PER,0.9939
1583942631846862850,god,26,29,PER,0.7618
1583942631846862850,jodi,46,50,PER,0.9968
1583942631846862850,rob,68,71,PER,0.921
1583942665997275137,loeffler,23,31,PER,0.664
1583942665997275137,new york stock exchange,91,114,ORG,0.945
1583942665997275137,senate,186,192,ORG,0.9974
1583942709886140416,michael gove,45,57,PER,0.9968
1583942709886140416,boris johnson,76,89,PER,0.998
1583942755742408704,michael gove,45,57,PER,0.9968
1583942755742408704,boris johnson,76,89,PER,0.998
1583942778932764672,cdc,193,196,ORG,0.9908
1583942778932764672,cdc,281,284,ORG,0.302
1583942778932764672,cdc,293,296,ORG,0.9866
1583942868540194816,covid chronology,0,16,MISC,0.6643
1583942868540194816,alexberenson,110,122,ORG,0.4948
1583942868540194816,momsforliberty carlosdelrio7 paulsaxmd drpeterhibberd kukicat7,196,258,ORG,0.7749
1583942908352155648,ted cruz,21,29,PER,0.8186
1583942908352155648,dan,97,100,PER,0.6721
1583942908352155648,farris wilks,105,117,PER,0.9939
1583942986831867904,cdc,34,37,ORG,0.9986
1583942986831867904,us,81,85,LOC,0.9988
1583942986831867904,covid-19,111,119,MISC,0.7949
1583942992238641152,us,87,89,LOC,0.9907
1583942992238641152,coronavirus,98,109,MISC,0.985
1583943026027556864,us,87,89,LOC,0.9907
1583943026027556864,coronavirus,98,109,MISC,0.985
1583943034684645377,cod warzone,195,206,ORG,0.9519
1583943060806782976,us,87,89,LOC,0.9907
1583943060806782976,coronavirus,98,109,MISC,0.985
1583943237571555328,ted cruz,21,29,PER,0.8186
1583943237571555328,dan,97,100,PER,0.6721
1583943237571555328,farris wilks,105,117,PER,0.9939
1583943323068211200,google,71,77,ORG,0.9976
1583943323068211200,alex krasov,79,90,PER,0.9988
1583943365489741824,victory of coronavirus,20,42,MISC,0.7647
1583943507555004421,oregon,14,20,LOC,0.9904
1583943507555004421,american,101,109,MISC,0.9963
1583943521454927874,coronavirus,84,95,MISC,0.8899
1583943521454927874,treasury,109,117,ORG,0.9998
1583943669979447296,ted cruz,21,29,PER,0.8186
1583943669979447296,dan,97,100,PER,0.6721
1583943669979447296,farris wilks,105,117,PER,0.9939
1583943734235779072,us,68,70,LOC,0.9629
1583943780813586433,us,222,226,LOC,0.9984
1583943871532523520,michael gove,45,57,PER,0.9968
1583943871532523520,boris johnson,76,89,PER,0.998
1583943912074674176,xbb,56,59,ORG,0.6516
1583943912074674176,southeast asia,78,92,LOC,0.9866
1583944010464636928,michael gove,45,57,PER,0.9968
1583944010464636928,boris johnson,76,89,PER,0.998
1583944070946492417,spain,0,5,LOC,0.991
1583944070946492417,uk,34,36,LOC,0.9991
1583944070946492417,f4f followme followback followforfollow,48,87,ORG,0.5223
1583944153632645120,ted cruz,21,29,PER,0.8186
1583944153632645120,dan,97,100,PER,0.6721
1583944153632645120,farris wilks,105,117,PER,0.9939
1583944484307447810,ted cruz,21,29,PER,0.8186
1583944484307447810,dan,97,100,PER,0.6721
1583944484307447810,farris wilks,105,117,PER,0.9939
1583944495355207681,nat turner,129,139,PER,0.9694
1583944515953758209,tedros adhanom ghebreyesus,46,72,PER,0.989
1583944515953758209,vbjfzkepri,237,247,LOC,0.8146
1583944577030856704,city of elpaso,16,30,ORG,0.6461
1583944577030856704,el paso,93,100,LOC,0.7869
1583944893055250432,christine cotton,44,60,PER,0.9891
1583944893055250432,pfizer study flaws,94,112,MISC,0.8656
1583945157766156288,ted cruz,21,29,PER,0.8186
1583945157766156288,dan,97,100,PER,0.6721
1583945157766156288,farris wilks,105,117,PER,0.9939
1583945287177211904,sheikhhasina,17,29,PER,0.9778
1583945287177211904,rooppur nuclear power plant,43,70,ORG,0.5508
1583945287177211904,ban,133,136,MISC,0.353
1583945335268704256,frydenberg,35,45,ORG,0.9565
1583945433901981696,ted cruz,21,29,PER,0.8186
1583945433901981696,dan,97,100,PER,0.6721
1583945433901981696,farris wilks,105,117,PER,0.9939
1583945435735289857,republican,102,112,MISC,0.997
1583945435735289857,redstaterecove,124,138,ORG,0.5266
1583945452155998208,dan andrews,15,26,PER,0.9987
1583945452155998208,victoria,69,77,LOC,0.3853
1583945452155998208,covid,80,85,ORG,0.4704
1583945452155998208,andrews,126,133,PER,0.9961
