Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580967347627520003,english,238,245,MISC,0.9995
1580967697403502592,danielle smith,20,34,PER,0.9129
1580967966320914435,american,112,120,MISC,0.9885
1580967966320914435,usa,131,134,LOC,0.9113
1580968805509246976,ottawa,109,115,LOC,0.9995
1580968866141728771,us,110,112,LOC,0.996
1580968909439528960,vpwndf antivax,13,27,MISC,0.6249
1580968909439528960,arnold,127,133,PER,0.9512
1580968909439528960,taubes,202,208,PER,0.9992
1580969098527141895,fox,24,27,PER,0.63
1580969600438898688,fox,43,46,PER,0.4846
1580970057001103367,duncan keith,7,19,PER,0.9967
1580970057001103367,kyle beach,71,81,LOC,0.5073
1580970834297966592,duncan keith,27,39,PER,0.9951
1580970834297966592,kyle beach,91,101,LOC,0.4882
1580970886668382209,duncan keith,27,39,PER,0.9951
1580970886668382209,kyle beach,91,101,LOC,0.4882
1580971021305548807,duncan keith,27,39,PER,0.9951
1580971021305548807,kyle beach,91,101,LOC,0.4882
1580971469420761088,dan wootton,10,21,PER,0.9932
1580972289373663232,us,110,112,LOC,0.996
1580972594266001408,us,110,112,LOC,0.996
1580972620555878400,us,110,112,LOC,0.996
1580972684237688833,us,110,112,LOC,0.996
1580972684556369920,us,110,112,LOC,0.996
1580972717724966916,us,110,112,LOC,0.996
1580972727082459137,us,110,112,LOC,0.996
1580972743910076416,us,110,112,LOC,0.996
1580972784636657664,us,110,112,LOC,0.996
1580972813992665094,us,110,112,LOC,0.996
1580972817335873536,us,110,112,LOC,0.996
1580972890224177152,us,110,112,LOC,0.996
1580972901632643072,us,110,112,LOC,0.996
1580972920423075842,davidtyork,1,11,LOC,0.5446
1580972957899575296,us,110,112,LOC,0.996
1580972970402807809,us,110,112,LOC,0.996
1580973098257379328,us,110,112,LOC,0.996
1580973099901923328,us,110,112,LOC,0.996
1580973110895181824,us,110,112,LOC,0.996
1580973139147706368,earth,90,95,LOC,0.4077
1580973139147706368,vaers,286,291,ORG,0.6651
1580973154662461440,us,110,112,LOC,0.996
1580973186950533123,us,110,112,LOC,0.996
1580973188225576960,us,110,112,LOC,0.996
1580973215115259904,us,110,112,LOC,0.996
1580973315069726720,us,110,112,LOC,0.996
1580973360980590592,us,110,112,LOC,0.996
1580973395248046080,us,110,112,LOC,0.996
1580973550868971521,us,110,112,LOC,0.996
1580973589180092418,us,110,112,LOC,0.996
1580973703193509888,us,110,112,LOC,0.996
1580973735716458496,us,110,112,LOC,0.996
1580973741299077123,duncan keith,27,39,PER,0.9951
1580973741299077123,kyle beach,91,101,LOC,0.4882
1580973797842509829,us,110,112,LOC,0.996
1580973879807602689,duncan keith,27,39,PER,0.9951
1580973879807602689,kyle beach,91,101,LOC,0.4882
1580973885884837888,duncan keith,27,39,PER,0.9951
1580973885884837888,kyle beach,91,101,LOC,0.4882
1580973980738940929,duncan keith,27,39,PER,0.9951
1580973980738940929,kyle beach,91,101,LOC,0.4882
1580974274294140929,us,110,112,LOC,0.996
1580974334730194944,us,110,112,LOC,0.996
1580974351385473024,us,110,112,LOC,0.996
1580974461099991041,us,110,112,LOC,0.996
1580974601634398208,us,110,112,LOC,0.996
1580974626502418432,us,110,112,LOC,0.996
1580974655888044033,us,110,112,LOC,0.996
1580974698867101696,us,110,112,LOC,0.996
1580974749966299136,laurie,305,311,PER,0.9269
