Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576921107021860864,twittersafety,2,15,PER,0.4929
1576921107021860864,olsson,22,28,PER,0.9864
1576921107021860864,john hopkins university,104,127,ORG,0.8555
1576922167685443584,michel goldman,62,76,PER,0.9934
1576922729122795521,toronto,78,85,LOC,0.9997
1576922729122795521,antivax,93,100,MISC,0.8974
1576922729122795521,iran,154,158,LOC,0.5915
1576922776111558663,marvel antivax,1,15,MISC,0.4401
1576923024871559169,mizz antivax,42,54,LOC,0.7264
1576923162562154499,marvel antivax,15,29,ORG,0.6958
1576923177791651840,fuck letitia,0,12,MISC,0.5049
1576923177791651840,shuri,40,45,LOC,0.459
1576924235318308870,luke,112,116,PER,0.9534
1576925595891470338,covid19,66,73,ORG,0.4358
1576925595891470338,trump,79,84,PER,0.3165
1576925595891470338,republicans,85,96,MISC,0.4624
1576925770877792257,harry__faulkner,50,65,PER,0.7002
1576925770877792257,jeffballingall i,82,98,PER,0.7374
1576925771871895553,antivax,0,7,MISC,0.9911
1576926707067461633,trump,164,169,PER,0.9923
1576926735924219904,wakanda,17,24,LOC,0.74
1576926735924219904,letitia,68,75,PER,0.9915
1576926783634518016,cwa,204,207,ORG,0.8526
1576926864748478465,shuri,40,45,LOC,0.8086
1576926864748478465,coulda,78,84,PER,0.9953
1576926864748478465,nakia,99,104,PER,0.9099
1576926864748478465,"""tchalla""",115,123,PER,0.9976
1576927321738518529,jamessurowiecki ca,1,19,ORG,0.38
1576927321738518529,cdc,45,48,ORG,0.9983
1576927321738518529,fl,95,97,LOC,0.9883
1576927321738518529,desantis,114,122,PER,0.6933
1576929548150923266,chappells,1,10,LOC,0.6203
1576929548150923266,show shuri,11,21,LOC,0.7862
1576929548150923266,wakanda,49,56,LOC,0.9878
1576932080352534530,covid,76,81,LOC,0.5118
1576932289254068224,novavax,17,24,ORG,0.628
1576932613981622272,marvel antivax,15,29,ORG,0.6958
1576932978500173826,marvel antivax,15,29,ORG,0.6958
1576933144480972800,shuri,43,48,PER,0.9712
1576933144480972800,letitia,59,66,PER,0.9978
1576934279522947073,kj &amp,180,187,ORG,0.6111
1576934734680117249,twitter,88,95,ORG,0.6144
1576934891773521922,rand paul,49,58,PER,0.7321
1576920001000325122,storyartchallenge,39,56,MISC,0.9955
1576920001310855168,california,156,166,LOC,0.9999
1576920001310855168,california department of public health,197,235,ORG,0.9779
1576920001927417857,fiafarnborough,11,25,MISC,0.4436
1576920002321596417,opec,50,54,ORG,0.9834
1576920002346852352,zeuskerravala,105,118,PER,0.8439
1576920002346852352,zkresearch,153,163,ORG,0.8956
1576920002451603459,covid19,150,157,MISC,0.7763
1576920002451603459,osha,189,193,ORG,0.8182
1576920002703286273,sustainableit,0,13,MISC,0.5986
1576920002703286273,join arrow,82,92,MISC,0.7225
1576920003861004289,thewalkingdead,0,14,MISC,0.6299
1576920004335140864,covid hims,32,43,MISC,0.7399
1576920006578741248,outbreak records,47,63,ORG,0.8531
1576920006700343296,britain,44,51,LOC,1.0
1576920008860479488,quiet quitting,1,15,MISC,0.571
1576920009623801856,us,60,62,LOC,0.9958
1576920009623801856,mckinsey &amp; company”  ag,85,112,ORG,0.8664
1576920011058253830,malcolm,29,36,PER,0.987
1576920011486023681,tb,116,118,MISC,0.8707
1576920011486023681,cdc,128,131,ORG,0.997
1576920011486023681,division of tuberculosis elimination,149,185,MISC,0.7224
1576920011486023681,tb,231,233,MISC,0.9234
1576920011486023681,united states,241,254,LOC,0.9997
1576920011662204928,wolf,70,74,PER,0.8579
1576920013491273728,republican,19,29,MISC,0.9957
1576920013491273728,republicans,45,56,MISC,0.9979
1576920014367563776,democrats,0,9,MISC,0.9996
1576920014367563776,future of america,75,92,ORG,0.6302
1576920015659761670,qe,109,111,MISC,0.9175
1576920015831724033,trudeamustgo trudeauresign trudeaumustgonow trudeauhasgottogo trudeauisdestroyingcanada trudeaucorruption trudeamu,18,132,ORG,0.6105
1576920015995273217,covid,52,57,MISC,0.7753
1576920021195845632,americans,98,107,MISC,0.9948
1576920021330280448,nicu,53,57,ORG,0.9728
1576920021368209408,american,106,114,MISC,0.9986
1576920024237113350,lee county,51,61,LOC,0.9931
1576920024237113350,florida,63,70,LOC,0.9995
1576920024237113350,fl,77,79,ORG,0.958
1576920025964888068,justice ketanji brown jackson,35,64,PER,0.8371
1576920035297300480,indiana,3,10,LOC,0.9979
1576920035297300480,ohio,98,102,LOC,0.9997
1576920035964198913,viro major records,16,34,ORG,0.9362
1576920035964198913,les disques mauvais garçons,37,64,ORG,0.7483
1576920035964198913,born bad records,66,82,ORG,0.6898
1576920035964198913,inspektor derrick,191,208,MISC,0.641
1576920035964198913,korg ms10,253,262,MISC,0.6306
1576920037700796418,trudeau,58,65,PER,0.8325
1576920038841278468,democrats,48,57,MISC,0.9999
1576920039554416641,nicu,53,57,ORG,0.9735
1576920041060446208,amhara people are cancer,22,46,MISC,0.6966
1576920041060446208,amhara people are corona,49,73,MISC,0.7959
1576920041060446208,amhara people are hyenas,76,100,MISC,0.8243
1576920044348530689,ebook,36,41,MISC,0.7589
1576920044348530689,paperback,43,52,MISC,0.7093
1576920045858398208,deathsantis,17,28,PER,0.8345
1576920046332436481,orleans cdc,134,145,ORG,0.8122
1576920046332436481,loyola avenue,151,164,LOC,0.9098
1576920046332436481,1st floor,166,175,MISC,0.7658
1576920046332436481,louisiana bar foundation,225,249,ORG,0.9644
1576920048769196032,pa carlton,57,67,LOC,0.7572
1576920048769196032,bergen,92,98,PER,0.9987
1576920049197383681,ohio,59,63,LOC,0.9984
1576920049197383681,florida,68,75,LOC,0.9999
1576920049197383681,republicans,98,109,MISC,1.0
1576920050485055488,uk,16,18,LOC,0.9961
