Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584154340201111552,cdc,56,59,ORG,0.991
1584155608424775680,god,165,168,PER,0.9996
1584156946264821760,savile,321,327,LOC,0.5016
1584158713568378882,cnbc,18,22,ORG,0.9437
1584158713568378882,cnbcmakeit antivax,24,42,ORG,0.6861
1584160245840248833,katymontgomerie mumsnet,1,24,PER,0.3355
1584162118001381377,nhs,87,90,ORG,0.2839
1584162118001381377,antivax tv,114,124,ORG,0.597
1584162118001381377,gmc,157,160,ORG,0.9004
1584165037929017345,antivax,60,67,MISC,0.7702
1584166394412691456,alberta,32,39,LOC,0.9967
1584152657509330944,we are the dead,0,15,MISC,0.91
1584152657509330944,uk,53,55,LOC,0.9994
1584152659791167488,centers for disease control and prevention,20,62,ORG,0.9728
1584152659791167488,covid-19,87,95,MISC,0.6642
1584152757430194176,cnn,74,77,ORG,0.9161
1584152770646417408,donald trump,105,117,PER,0.9828
1584152811570630659,beijing,21,28,LOC,0.9927
1584152811570630659,dick cheney,98,109,PER,0.9953
1584152838330253312,beijing,17,24,LOC,0.9828
1584152838330253312,dick cheney,94,105,PER,0.9971
1584152856969773060,uae,13,16,LOC,0.9944
1584152856969773060,covid-19,29,37,MISC,0.8184
1584152872739954688,chinese,29,36,MISC,0.9981
1584152872739954688,azvudine,61,69,ORG,0.66
1584152921356177409,gp learningdisabilityregister,115,144,MISC,0.6079
1584153069004423168,beijing,21,28,LOC,0.9927
1584153069004423168,dick cheney,98,109,PER,0.9953
1584153100180680704,republicans,69,80,MISC,0.9987
1584153211661058048,beijing,21,28,LOC,0.9927
1584153211661058048,dick cheney,98,109,PER,0.9953
1584153306212933635,beijing,21,28,LOC,0.9927
1584153306212933635,dick cheney,98,109,PER,0.9953
1584153369446580226,us,76,80,LOC,0.9996
1584153535629123585,victory of coronavirus,20,42,MISC,0.7935
1584153557510807553,rishi,157,162,PER,0.9894
1584153757205811200,victory of coronavirus,20,42,MISC,0.7935
1584153872133595136,mumbai,47,53,LOC,0.9838
1584153872133595136,kalyan,55,61,ORG,0.3592
1584153872133595136,namaz,106,111,LOC,0.9024
1584153916031148033,victory of coronavirus,20,42,MISC,0.7935
1584154027238993920,victory of coronavirus,20,42,MISC,0.7935
1584154086123147271,chinese,29,36,MISC,0.9981
