Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584650981677015042,covid-19,93,101,MISC,0.912
1584652206070194177,prisonplanet damn twitter,1,26,MISC,0.8397
1584652206070194177,facebook,137,145,MISC,0.4595
1584652896389693441,wef,66,69,ORG,0.8693
1584653748273442816,elmer a covid,16,29,MISC,0.7111
1584654389855531008,berta,29,34,PER,0.9358
1584654389855531008,danielle smiths,126,141,PER,0.6026
1584654629618749440,berta,49,54,PER,0.9452
1584654788939362307,berta,49,54,PER,0.9452
1584655046876110848,nikki,92,97,PER,0.8321
1584655286274777088,berta,49,54,PER,0.9452
1584655330637918208,berta,49,54,PER,0.9452
1584655499647389697,berta,49,54,PER,0.9452
1584655865730457601,berta,49,54,PER,0.9452
1584655977227628545,berta,49,54,PER,0.9452
1584656329758879744,berta,49,54,PER,0.9452
1584656480015650816,berta,49,54,PER,0.9452
1584656731535446017,berta,49,54,PER,0.9452
1584657349935263744,alberta,124,131,LOC,0.9988
1584658334724284417,cdc,67,70,ORG,0.6116
1584658334724284417,antivax,180,187,MISC,0.9661
1584658334724284417,antimask,193,201,MISC,0.7685
1584658410221731840,berta,49,54,PER,0.9452
1584658561543462912,mhra,22,26,ORG,0.9995
1584658561543462912,jcvi,58,62,ORG,0.9743
1584658586013429760,berta,49,54,PER,0.9452
1584658951144370177,berta,49,54,PER,0.9452
1584658996002451456,berta,49,54,PER,0.9452
1584659257747988480,berta,49,54,PER,0.9452
1584659409757941760,berta,49,54,PER,0.9452
1584659645620441090,shitsplat,40,49,LOC,0.9918
1584659645620441090,oklahoma,51,59,LOC,0.9996
1584659645620441090,new york,65,73,LOC,0.9816
1584659813099012096,berta,49,54,PER,0.9452
1584660509810647040,berta,49,54,PER,0.9452
1584660667491291136,berta,49,54,PER,0.9452
1584661344359370752,cp24,14,18,ORG,0.4489
1584662087980429313,berta,49,54,PER,0.9452
1584662844116979713,berta,49,54,PER,0.9452
1584664545184088065,romania,77,84,LOC,0.9995
1584664545184088065,bulgaria,89,97,LOC,0.9999
1584665526043029507,duckyouantivaxr pharma,1,23,ORG,0.9139
1584665526043029507,pharma,179,185,ORG,0.9812
1584665649875673091,berta,49,54,PER,0.9452
1584665818583162880,letitia wright,53,67,PER,0.9776
1584650943060066304,nhs,4,7,ORG,0.9419
1584650945174339584,indo-pacific,22,34,MISC,0.8359
1584650945484447745,us capitol,111,123,LOC,0.596
1584650945484447745,oath keepers,146,158,ORG,0.8022
1584651058802208768,smh,26,29,ORG,0.4909
1584651139420925952,covid,76,81,ORG,0.4001
1584651173348675584,covid19 aka coronavirus,113,136,MISC,0.7246
1584651183633104896,coronavirus lockdown  coronavirus,24,57,MISC,0.6945
1584651188741771264,us,131,135,LOC,0.6804
1584651215040032768,woodward,117,125,PER,0.9023
1584651251027177472,unitedstates,57,69,ORG,0.6132
1584651251027177472,mississippi arizona,157,176,LOC,0.856
1584651251027177472,oklahoma alabama,177,193,LOC,0.8359
1584651251027177472,westvirginia,194,206,LOC,0.4509
1584651257893253122,turkmen,31,38,MISC,0.9991
1584651257893253122,murad kurbanov,61,75,PER,0.9996
1584651257893253122,russian,86,93,MISC,0.9982
1584651257893253122,pmcs,122,126,ORG,0.878
1584651265975365632,boston,168,174,LOC,0.5137
1584651359164698624,portland,113,121,LOC,0.4055
1584651389527265280,gates foundation,70,86,ORG,0.7697
1584651389527265280,wuhan,151,156,LOC,0.9975
1584651421450113024,turkmen,31,38,MISC,0.9991
1584651421450113024,murad kurbanov,61,75,PER,0.9996
1584651421450113024,russian,86,93,MISC,0.9982
1584651421450113024,pmcs,122,126,ORG,0.878
1584651467256135680,covid,76,81,ORG,0.4001
1584651514173616128,coronavirus,10,21,MISC,0.9854
1584651514173616128,youtube,76,83,ORG,0.4059
1584651683157929984,latvia,225,231,LOC,0.9996
1584651683157929984,usa,269,272,LOC,0.9863
1584651712559603714,lnp,19,22,ORG,0.9266
1584651712559603714,abc,42,45,ORG,0.963
1584651712962318336,mary trump calls tfg a mass murderer for his handling of covid pandemic,14,85,MISC,0.8667
1584651712962318336,"""kushners""",107,116,ORG,0.4655
1584651747401682944,uk,101,103,LOC,0.9991
1584652027644506112,coronavirus,67,78,MISC,0.9882
1584652027644506112,bill gates,138,148,PER,0.687
1584652057566277632,creighton,9,18,LOC,0.5668
1584652096619819008,google,60,66,ORG,0.3262
1584652102248566784,monroe county,71,84,LOC,0.9179
1584652102248566784,ny,86,88,LOC,0.9995
1584652169491275776,sloan kettering,30,45,ORG,0.7052
1584652169491275776,mississippi,75,86,LOC,0.5921
1584652270142377985,florida,4,11,LOC,0.9799
1584652300005814272,coronavirus,67,78,MISC,0.9965
1584652300005814272,bill gates,140,150,PER,0.7286
1584652441173512192,betsy devos  covid response committee,73,110,ORG,0.9102
1584652441173512192,mike pence  covid,121,138,PER,0.9888
1584652477647159296,maryland,42,50,LOC,0.9997
1584652477647159296,coronavirus,91,102,MISC,0.5849
1584652513772335109,american,205,213,MISC,0.9991
1584652541979418624,ted cruz,21,29,PER,0.8186
1584652541979418624,dan,97,100,PER,0.6721
1584652541979418624,farris wilks,105,117,PER,0.9939
1584652576896995330,ema,21,24,ORG,0.8073
1584652597784645633,danielle smith,66,80,PER,0.8868
1584652597784645633,covid,107,112,MISC,0.7887
1584652695901655041,german,16,22,MISC,0.9999
1584652697571332096,swedes,25,31,MISC,0.8835
1584652710795964418,lowes farzin mou,35,51,PER,0.7961
1584652710795964418,enverus,87,94,ORG,0.9872
1584652731033309186,covid-19,22,30,MISC,0.7295
1584652731033309186,lasalle,43,50,LOC,0.9747
1584652753057435648,johnson,54,61,PER,0.9998
1584652753057435648,uk,83,85,LOC,0.9989
1584652753057435648,coronavirus,127,138,MISC,0.9648
1584652780148756480,betsy devos  covid response committee,73,110,ORG,0.9102
1584652780148756480,mike pence  covid,121,138,PER,0.9888
1584652795747401728,ema,21,24,ORG,0.8073
1584652820636401665,ema,21,24,ORG,0.8073
1584652892287692800,monroe county,71,84,LOC,0.9179
1584652892287692800,ny,86,88,LOC,0.9995
1584652899329900544,lnp,19,22,ORG,0.9266
1584652899329900544,abc,42,45,ORG,0.963
1584652945664389120,uk,101,103,LOC,0.9991
1584652976953896960,coronavirus bill,112,128,MISC,0.8359
1584653009681715200,turkmen,31,38,MISC,0.9991
1584653009681715200,murad kurbanov,61,75,PER,0.9996
1584653009681715200,russian,86,93,MISC,0.9982
1584653009681715200,pmcs,122,126,ORG,0.878
1584653075087622144,uk,101,103,LOC,0.9991
1584653112534781953,betsy devos  covid response committee,73,110,ORG,0.9102
1584653112534781953,mike pence  covid,121,138,PER,0.9888
1584653163600252932,monroe county,71,84,LOC,0.9179
1584653163600252932,ny,86,88,LOC,0.9995
1584653226552745984,monroe county,71,84,LOC,0.9179
1584653226552745984,ny,86,88,LOC,0.9995
1584653283674947584,trump vs trump on coronavirus,7,36,MISC,0.663
1584653283674947584,us,42,44,LOC,0.8075
1584653345343488000,covid-19,22,30,MISC,0.694
1584653345343488000,lasalle,43,50,LOC,0.9629
1584653352214089728,monroe county,71,84,LOC,0.9179
1584653352214089728,ny,86,88,LOC,0.9995
1584653417758220289,kansas,36,42,LOC,0.9965
1584653417758220289,cdc,57,60,ORG,0.9319
1584653430450454529,monroe county,71,84,LOC,0.9179
1584653430450454529,ny,86,88,LOC,0.9995
1584653448699875329,monroe county,71,84,LOC,0.9179
1584653448699875329,ny,86,88,LOC,0.9995
1584653484812820481,scriver,107,114,ORG,0.2847
1584653590861205504,covid19 aka coronavirus i,112,137,MISC,0.7287
1584653598864338944,monroe county,71,84,LOC,0.9179
1584653598864338944,ny,86,88,LOC,0.9995
1584653602131701760,ted cruz,21,29,PER,0.8186
