Tweet_ID,Mentions
1593563755501477889,@FCENM_ILY1
1593572997147000832,@sapphoetry
1593573246343024640,@FCENM_ILY1
1593559918291853318,@gorskon
1593559950420283392,@AllanicFabian
1593559950420283392,@philippejuvin
1593559958376824832,@Mounotella
1593559986856157184,@backtolife_2023
1593560002463137794,@backtolife_2023
1593560026714705920,@EricMassaud
1593560026714705920,@philippejuvin
1593560034692268034,@philippejuvin
1593560073015595010,@backtolife_2023
1593560092896645122,@charliezemmour
1593560092896645122,@philippejuvin
1593560147451940865,@backtolife_2023
1593560307133284352,@DAVIDDURY3
1593560307133284352,@SempachNaefels
1593560307133284352,@HerbelPhilippe
1593560307133284352,@Marie08979035
1593560307451953152,@backtolife_2023
1593560323453513728,@Pubfly1
1593560323453513728,@DrMizamBaha
1593560412410195968,@philippejuvin
1593560440596054017,@WilliamKrampsB
1593560440596054017,@Melenchon4Ever
1593560440596054017,@imprecator_
1593560440596054017,@Mediapart
1593560501417644032,@backtolife_2023
1593560526583463937,@backtolife_2023
1593560592329089025,@Sarah41659531
1593560630274949121,@ElomYtlas
1593560630274949121,@au_ramen
1593560630274949121,@PDuhring
1593560648373370882,@backtolife_2023
1593560662558613504,@EDurengue
1593560685522436102,@backtolife_2023
1593560726953664512,@LaGirafe1976
1593560792229679104,@backtolife_2023
1593560798781181952,@charliezemmour
1593560798781181952,@philippejuvin
1593560805655683072,@AllanicFabian
1593560805655683072,@philippejuvin
1593560834038534144,@Red36925143131
1593560834038534144,@barriere_dr
1593560834038534144,@IsaMergault
1593560835426701312,@backtolife_2023
1593561123965517824,@VaxxersAnti
1593561191431000064,@tolgaozcelkk90
1593561213828567042,@Sarah41659531
1593561267083558913,@backtolife_2023
1593561437158400000,@Jeanpie04989677
1593561437158400000,@tristanwaleckx
1593561437158400000,@France2tv
1593561451192631298,@bvanhoovan
1593561451192631298,@Jeanpie04989677
1593561451192631298,@tristanwaleckx
1593561451192631298,@France2tv
1593561585666199552,@backtolife_2023
1593561650581409792,@backtolife_2023
1593561674333786115,@philippejuvin
1593561690272063488,@YvanLamy
1593561748308647936,@tolgaozcelkk90
1593561809943990278,@Hedendom
1593561809943990278,@susannasilfver
1593561823512502277,@statsgeekclare
1593561823512502277,@kallmemeg
1593561823512502277,@TWenseleers
1593561823512502277,@FleuryPayeur
1593561823512502277,@ArielKarlinsky
1593561823512502277,@ActuaryByDay
1593561823512502277,@ONS
1593561823512502277,@SarahCaul_ONS
1593561862137737217,@charliezemmour
1593561862137737217,@philippejuvin
1593562082607259649,@Sarah41659531
1593562099858386945,@Brice_en_chemin
1593562118615625729,@AaronOtsuka
1593562250777972744,@tolgaozcelkk90
1593562436501643264,@DIVIZIO1
1593562467493466114,@LaGirafe1976
1593562479216451585,@Bakounine31
1593562479216451585,@tristanwaleckx
1593562487739351040,@backtolife_2023
1593562529741119488,@VirusWar
1593562651858198530,@guyroch05611496
1593562651858198530,@odray10
1593562651858198530,@JFGambie
1593562651858198530,@dupontaignan
1593562651858198530,@OPECST_
1593562717985480706,@backtolife_2023
1593562756665442304,@VirusWar
1593562775846064129,@backtolife_2023
1593562867143278592,@philippejuvin
1593562881274126336,@backtolife_2023
1593562924395667458,@IDE_Loloxapac
1593563031086288896,@patriotes_93
1593563115945627649,@backtolife_2023
1593563285718179845,@EricMassaud
1593563285718179845,@philippejuvin
1593563342978908162,@tolgaozcelkk90
1593563398070882305,@AaronOtsuka
1593563456577454081,@backtolife_2023
1593563511313031170,@NSPM
1593563521920516096,@Sarah41659531
1593563662312259584,@Sarah41659531
1593563678187704322,@Sarah41659531
1593563783263305729,@EricMassaud
1593563783263305729,@philippejuvin
1593563870043553792,@backtolife_2023
1593563922736582658,@YAOBUYAO
1593563922736582658,@holdcat_
1593563922736582658,@mamarius59
1593563922736582658,@L_ThinkTank
1593564262441652227,@BettyPiccioli
1593564285019504640,@dupontaignan
1593564415407726593,@backtolife_2023
1593564439856369664,@sylvankeir
1593564517744742401,@backtolife_2023
1593564577786204160,@ab52065913
1593564788440944640,@backtolife_2023
1593564792664489986,@philippejuvin
1593564895806627842,@VoilaLamort
1593564895806627842,@AurlienPrenvei1
1593564895806627842,@DrFranckClarot
1593564895806627842,@CarolineFiat54
1593564937196027908,@dam_helma
1593564937196027908,@VeenInfo
1593564938680745984,@backtolife_2023
1593565437383655424,@backtolife_2023
1593565473781690368,@Sarah41659531
1593565628727697408,@Sarah41659531
1593565674604896257,@backtolife_2023
1593565690992250881,@IDE_Loloxapac
1593565735816761345,@Dok_mama
1593565735816761345,@poupette80
1593565735816761345,@drpitou
1593565735816761345,@DocRirie
1593565735816761345,@Drabdomg
1593565872710459394,@backtolife_2023
1593565909674868745,@Sarah41659531
1593565931598249985,@pact4truth
1593565931598249985,@respectfulwurb
1593565931598249985,@dj_jonatty
1593565931598249985,@BuckAngel
1593565970848677893,@backtolife_2023
1593565992457732096,@meslier_jean
1593566185651675136,@LiBERTE_LiLY
1593566185651675136,@philippejuvin
1593566197135572992,@BlemontD
1593566319000944640,@gorskon
1593566477952684034,@LaGirafe1976
1593566942006321152,@backtolife_2023
1593566979562110985,@Vpauline006
1593567097854066690,@noel_sylviane
1593567097854066690,@gouvernementFR
1593567193903599616,@LCI
1593567363227652096,@DrXavierFlorida
1593567472686448642,@backtolife_2023
1593567621856755715,@RBrasilpatriota
1593567621856755715,@AdvocaciaCrime
1593567715364638720,@Sarah41659531
1593567974887129088,@Vpauline006
1593568057183584261,@Sarah41659531
1593568080449490944,@philippejuvin
1593568111055278082,@backtolife_2023
1593568144722956289,@backtolife_2023
1593568253871362053,@EricMassaud
1593568253871362053,@philippejuvin
1593568381671964672,@SugarAndSharks
1593568381671964672,@Sonofmickmack
1593568381671964672,@ChristyDanFan
1593568381671964672,@DaveMilbo
1593568394250289152,@Sarah41659531
1593568400776855552,@Sarah41659531
1593568509350518787,@rtlinfo
1593568509350518787,@GuernicP
1593568570398707714,@JackieDeCannet
1593568602208309249,@PatrickBruel
1593568602208309249,@LiveMeIfYouCan
1593568685452558338,@backtolife_2023
1593568758634684416,@Sarah41659531
1593568779560275970,@SophieduBarry1
1593568779560275970,@FranckEnMarche
1593568779560275970,@rousselguillau7
1593568779560275970,@EmmanuelMacron
1593568791644061696,@JeanVaccin
1593568802368851970,@simon_says99
1593568802368851970,@Stevene06920913
1593568802368851970,@sineadggleeson
1593568802368851970,@DrSusanOliver1
1593568977799741441,@J0MBi1
1593569054039707652,@curieuxdenice
1593569054039707652,@REnsembleJMV
1593569054039707652,@klUDOVmZrVOBuRw
1593569054039707652,@SaiyanBio
1593569184369238016,@backtolife_2023
1593569199984623617,@LaGirafe1976
1593569215402975232,@meslier_jean
1593569395628015620,@backtolife_2023
1593569523239641091,@Dev_TrYde
1593569523239641091,@deemo8886
1593569523239641091,@MicrobiomDigest
1593569523239641091,@tristanwaleckx
1593569523239641091,@nathsapena
1593569587056050176,@Vpauline006
1593569953180880896,@Red36925143131
1593569953180880896,@barriere_dr
1593569953180880896,@IsaMergault
1593570033174716416,@Sarah41659531
1593570110568013824,@IDE_Loloxapac
1593570160907984896,@backtolife_2023
1593570331037503489,@backtolife_2023
1593570559429861376,@Vpauline006
1593570584511799297,@LoupFoc
1593570584511799297,@fredetjs
1593570627587301377,@AlbaRockWater
1593570798488387585,@backtolife_2023
1593570928524410880,@Vpauline006
1593571016588115972,@philippejuvin
1593571177129283586,@PatrickNele
1593571196343304192,@backtolife_2023
1593571218359128064,@Sarah41659531
1593571371396759554,@philippejuvin
1593571435599257600,@C_Kavanagh
1593571466083172357,@Sarah41659531
1593571477445566464,@Sauvaget14
1593571493895602178,@THEVENONPierri1
1593571610069504000,@BOROWSKIMIKE
1593571629841481729,@myriampalomba
1593571647553908736,@jejedu67
1593571647553908736,@Nain_Portekoi
1593571712960008192,@Sarah41659531
1593571816173363202,@backtolife_2023
1593571908439646208,@backtolife_2023
1593572014190632960,@ManuelCarbon2
1593572014190632960,@Pizzicati3579
1593572014190632960,@Beatrice_Rosen
1593572014190632960,@joffkb
1593572024248664064,@philippejuvin
1593572271712501760,@admanel
1593572271712501760,@zoomabus
1593572310384279552,@backtolife_2023
1593572333691748352,@VirusWar
1593572335990226944,@AllanicFabian
1593572335990226944,@philippejuvin
1593572380248506376,@PatrickNele
1593572486372855808,@Akayate
1593572486372855808,@TonyVaugon
1593572486372855808,@TPMP
1593572494241419265,@PatrickNele
1593572498859347968,@charliezemmour
1593572498859347968,@philippejuvin
1593572842427232256,@backtolife_2023
1593572929173917696,@sinon_Heidi
1593573005631832065,@rene_chiche
1593573011914952704,@Acermendax
1593573011914952704,@les_vaxxeuses
1593573011914952704,@Miviludes_Gouv
1593573011914952704,@sup_recherche
1593573011914952704,@ordre_medecins
1593573011914952704,@wargonm
1593573011914952704,@le_Parisien
1593573011914952704,@lemondefr
1593573011914952704,@Mediapart
1593573011914952704,@unadfi
1593573011914952704,@CcmmNational
1593573011914952704,@kalou
1593573011914952704,@amreb21
1593573011914952704,@Fraslin
1593573011914952704,@JulienPain
1593573011914952704,@l_extracteur
1593573072455565314,@Elizabe35971752
1593573072455565314,@reddit_lies
1593573082438008832,@backtolife_2023
1593573106534305793,@AurlieGARCIN
1593573106534305793,@f_philippot
1593573166466605056,@BlemontD
1593573299258359808,@backtolife_2023
1593573470625038337,@Hopkins_Alison
1593573470625038337,@Dawn117147265
1593573476761223168,@backtolife_2023
1593573503957192705,@philippejuvin
1593573573670600706,@ab52065913
1593573634236456967,@LatouryGermain
1593573649801510912,@backtolife_2023
1593573676577787905,@gorskon
1593573777497006082,@panarmorix
1593573778491056129,@VirusWar
1593573800796356608,@santrike
1593573830684983297,@ab52065913
1593574008443883521,@Feenas08
1593574008443883521,@Bibpanda
1593574008443883521,@BachMat10
1593574008443883521,@CccChenry
1593574055155843073,@MarianeBlanc
1593574055155843073,@Feenas08
1593574055155843073,@Bibpanda
1593574055155843073,@BachMat10
1593574055155843073,@CccChenry
1593574096561897473,@philippejuvin
1593574206645493761,@backtolife_2023
1593574250874650626,@LaGirafe1976
1593574323503173632,@Sarah41659531
1593574339080818691,@nezrien
1593574351235858433,@EricMassaud
1593574351235858433,@philippejuvin
1593574410887507968,@backtolife_2023
1593574519897296897,@vaxpourmacron
1593574519897296897,@MadameMais
1593574579892617219,@backtolife_2023
1593574606971064322,@darive33
1593574606971064322,@EricMeillon
1593574606971064322,@IcelandRaphael
1593574606971064322,@MartinGenier
1593574613501485061,@JulienPain
1593574630564012034,@Sarah41659531
1593574671198322689,@LCI
1593574739775262720,@BlemontD
1593559642189201408,@TimRobbins1
1593559644655742976,@AVEmpire3
1593559645620424704,@You3_JP
1593559646047916034,@MIKITO_777
1593559646270328833,@gereonas
1593559647344295936,@TrulyMonica
1593559647436390401,@ECDC_EU
1593559647436390401,@rki_de
1593559647436390401,@ECDC_Outbreaks
1593559647436390401,@ECDCPHT
1593559647436390401,@EAAD_EU
1593559647436390401,@frabad
1593559649458196480,@rikomrnk
1593559649898430464,@WHO
1593559650670190592,@SanjKiDuniya
1593559650900787200,@EmmaDarles
1593559652188524549,@PatientAmr
1593559652658290688,@CNJ_oficial
1593559654126485504,@oohara_hachidai
1593559657108627457,@j_sato
1593559657351680000,@gabybalderasbt
1593559658874167300,@BernieSpofforth
1593559660585717761,@VictorianCHO
1593559663349534722,@CoronaZeroCH
1593559663538499585,@Marketplace
1593559663538499585,@POTUS
1593559665857757186,@tolgaozcelkk90
1593559669376577536,@mdfujita
1593559670764904449,@Kianangih
1593559673541562368,@biobio
1593559675097817091,@LawsofLORE
1593559677304029185,@ShaheryarShafi_
1593559678998351872,@Jou_Kaiser
1593559681531842563,@Alc_Guaicaipuro
1593559682378915840,@br0kerachacart
1593559685457592320,@akirosenthal
1593559687361961985,@Tinu
1593559688129306626,@JeromeAdamsMD
1593559689459109888,@PoerselRA
1593559690771824642,@Stinalotte
1593559690851454976,@Reuters
1593559691870830594,@Dominiquetaegon
1593559693594591234,@OsmarTerra
1593559693615677440,@totemshilohs
1593559693615677440,@SteigstraHerman
1593559693615677440,@ministerVWS
1593559695641509888,@StopUKPoverty
1593559696346349569,@MIKITO_777
1593559696832700416,@ShahzadGill202
1593559697482608640,@CMDTE_1CIA_TUCU
1593559698321686530,@rosenbusch_
1593559698753593344,@elonmusk
1593559698753593344,@Dilbert_Daily
1593559698929643520,@DarkiFranky
1593559698929643520,@EmmaDarles
1593559700121202688,@AVEmpire3
1593559700787765251,@CrabbBrendan
1593559701005950980,@JoseFSala
1593559701005950980,@FrancescCiuta
1593559701005950980,@taiaiot
1593559701005950980,@UIBuniversitat
1593559701005950980,@PLlenguaIlles
1593559701005950980,@uib_pl
1593559701005950980,@MASureda
1593559701177847808,@apresj20
1593559701177847808,@FrcsBraun
1593559703145136129,@UKAMREnvoy
1593559703795138560,@LawsofLORE
1593559706139770880,@AK_Meier
1593559706139770880,@exrealo
1593559708786466822,@blckbxnews
1593559709360979969,@UoELawSchool)
1593559709360979969,@scga_scot
1593559709360979969,@AcadSocSciences
1593559709360979969,@UofGSocSci
1593559709763522560,@TimRobbins1
1593559712766754819,@AlbertoRodNews
1593559713228152833,@PeopleMatters2
1593559716797599745,@toadmeister
1593559716810063872,@LozzaFox
1593559717242191877,@SueReadshaw
1593559717242191877,@waremark1
1593559717242191877,@jessphillips
1593559717745287168,@StopUKPoverty
1593559720933015553,@DanielBassega
1593559720933015553,@sgasteyger
1593559720933015553,@fdp
1593559720958300161,@Jim_Jordan
1593559721595744262,@itosettiMD_MBA
1593559721780383744,@navarrowolff
1593559724389179395,@fabius10scudi
1593559725202964481,@OutbreakFest
1593559725530312706,@SKYRIDER4538
1593559725530312706,@18thAve_Bklyn
1593559725530312706,@CallMeK1123
1593559725987151872,@5Weyen72
1593559726926831619,@renoomokri
1593559727572656128,@52municipios
1593559729321615360,@thepairodocs
1593559732358418432,@OsmarTerra
1593559733272723456,@Z3r0An0n
1593559733272723456,@ellymelly
1593559733272723456,@LibDemAus
1593559735239774209,@AutSciPerson
1593559738607759360,@Heyup_now
1593559738939281408,@OsmarTerra
1593559740168241152,@toadmeister
1593559740528869377,@WolvesWps
1593559741762002949,@ElAmerican_
1593559743993454592,@Togetherdec
1593559743993454592,@covidinquir…
1593559747869003776,@eBookLingo
1593559747998924801,@Topboychriss
1593559749139697665,@akirosenthal
1593559749282365442,@Justinintheback
1593559749282365442,@thejdlr
1593559749282365442,@ggreenwald
1593559749928394752,@nickdixoncomic
1593559749974425601,@LeaBlackMiami
1593559752688238592,@blacktaboolove1
1593559753170554883,@Gizmojigs
1593559754261102593,@PoerselRA
1593559755297259520,@SanjKiDuniya
1593559756995809281,@ih8evrybdy
1593559756995809281,@rtenews
1593559757356417024,@garetheve
1593559760523169796,@sophiadahl1
1593559761911709697,@Pranay7even
1593559761911709697,@ANI
1593559762184142860,@freedomspeech50
1593559762385440769,@OsmarTerra
1593559762729418752,@DerylLynn
1593559763056529409,@EdSafetyUK
1593559764629221376,@TimRobbins1
1593559764843335680,@backtolife_2023
1593559765858545665,@CBCNews
1593559766613299200,@EddyMerkury
1593559766982217728,@Romly
1593559768072863746,@RobertoZucchi11
1593559768580456451,@healthbyjames
1593559770379821058,@mikegalsworthy
1593559774519508995,@REWearmouth
1593559774880497664,@Exeedme
1593559779489861632,@DebbieRoberts6
1593559779489861632,@osnm_obu
1593559779489861632,@StNurseProject
1593559779489861632,@WeStudentNurse
1593559779489861632,@RCNNRN
1593559779489861632,@RCNStudents
1593559779489861632,@WeNurses
1593559780257300482,@Cavacecio
1593559780379226112,@HelenDs11569212
1593559782170005509,@FLAHAULT
1593559782610198529,@b1ackd0t
1593559782610198529,@jkuattechexpo
1593559783549722624,@RachelReevesMP
1593559784132792322,@CKellyUAP
1593559785315733504,@biancoresearch
1593559786401898498,@RichardALJones
1593559789425991680,@MongooseAnalog
1593559789425991680,@lidf2014
1593559789425991680,@garyseconomics
1593559790558453760,@MizukiS
1593559790684237826,@rikomrnk
1593559792521560073,@markpoloncarz
1593559792521560073,@WKBW
1593559794958442496,@ErickCarbalho
1593559794958442496,@JoseValdezSV
1593559796149624833,@ppbkenya
1593559796556365825,@f_schaeffler
1593559800528654336,@detroitnews
1593559801761435649,@BeatrizTalegon
1593559802705223682,@jeffmas1
1593559803237961729,@MatthewPTyson
1593559804840005632,@netsukei
1593559805897080837,@lamphieryeg
1593559805947412480,@GuettlerChris
1593559806270267392,@NekoMoRi_n
1593559807428100096,@AlexaGomezDos
1593559808539492353,@SaludSV
1593559810699821056,@UmairSandu
1593559816101937158,@52municipios
1593559819478351873,@hodgetwins
1593559819788623874,@toadmeister
1593559820778541058,@OsmarTerra
1593559823014322176,@OPASOMSBrasil
1593559825761402880,@ddyprint
1593559827728502784,@YozoraC1
1593559828093456395,@gnuman1979
1593559834045063168,@RishiSunak
1593559834976206849,@LangzeitC
1593559835194589184,@MIKITO_777
1593559836246933504,@reitschuster
1593559837446533121,@OsmarTerra
1593559837559984131,@backtolife_2023
1593559837828333568,@JoelPinheiro85
1593559837828333568,@elonmusk
1593559838705045505,@DrBigHust
1593559838914621440,@SherMohammadGo4
1593559838914621440,@MukeshBangra12
1593559838914621440,@1stIndiaNews
1593559838914621440,@Sumitkumaar_
1593559838914621440,@QamarAnchor
1593559838977564672,@LUISENRIQUE21
1593559839472766976,@stpiindia
1593559841179840512,@Angama_Market
1593559841968193537,@Merkaba72
1593559846917271552,@QQHaseena
1593559846917271552,@2_bloempje
1593559846917271552,@chrisenfran
1593559852240044032,@TomKraftwerk
1593559853724835844,@mr_Smith_Econ
1593559854156759044,@BancoMundial
1593559856031715330,@OsmarTerra
1593559856211849216,@_jjackeykk
1593559857462140928,@williew97931391
1593559859496206337,@sarahmdonnelly1
1593559860586627073,@BabetteDre
1593559860586627073,@alena_buyx
1593559860586627073,@ethikrat
1593559865523589120,@MeanPlanPH
1593559867989426177,@marthastansx
1593559869466226688,@MizukiS
1593559869767835648,@RobSchneider
1593559870023901186,@khiyapapaya
1593559872527802370,@MarkusTurm
1593559873144381440,@MatthewPTyson
1593559873853218816,@IsabelRuland
1593559873953882113,@ECMC_UK
1593559874297896960,@RupertLowe10
1593559876265205760,@KuroshiroX
1593559877078552577,@LozzaFox
1593559877078552577,@thereclaimparty
1593559877426757632,@zoomabus
1593559878530109441,@TechyPreacher
1593559885307936771,@TerraAbdirizak
1593559885731561474,@FrancesMair
1593559885731561474,@Hippocrates_IMI
1593559885731561474,@NAPCRG
1593559885731561474,@Gallac…
1593559886725615618,@AntjeDezember
1593559887014928384,@Resist_05
1593559890580148226,@Jim_Jordan
1593559894598238210,@Jim_Jordan
1593559898146627584,@DrBruceScott
1593559898146627584,@MareeToddMSP
1593559898180112384,@Questionable_tw
1593559898180112384,@book_swami
1593559898180112384,@elonmusk
1593559898180112384,"@Questionable_tw,"
1593559899065274370,@rabiotmachia
1593559900059275266,@KazzMcLeod
1593559900059275266,@NHS
1593559900059275266,@GOVUK
1593559902194114560,@RandomPatriot17
1593559902194114560,@ZubyMusic
1593559902567415808,@toadmeister
1593559902806589440,@CraigFM1789
1593559902806589440,@Ruedoggy
1593559906103222273,@SteigstraHerman
1593559908984754178,@JessicaLedezmaM
1593559912612855810,@linettitudine
1593559912612855810,@giancalsp
1593559912612855810,@Clenbuterolo
1593559912902270976,@NzuchiTimesUSA
1593559917247356928,@RhonddaBryant
1593559918237421569,@City_Xtra
1593559918489047042,@Resist_05
1593559919604731904,@52municipios
1593559921324281857,@diafeliz_latin
1593559921450156035,@fritz_jordi
1593559921450156035,@hostettlerma
1593559921450156035,@BinderMarianne
1593559921731174400,@LozzaFox
1593559921886482433,@tarekfad
1593559921903423489,@lavern_spicer
