Tweet_ID,Mentions
1587670961008033792,@Janice59694287
1587670961008033792,@oneadds
1587671250096115713,@ezzyLon1
1587671250096115713,@oneadds
1587672398932987904,@lturner3108
1587672398932987904,@exavierpope
1587672675958374401,@deAdderCanada
1587672675958374401,@chronicleherald
1587673989853417473,@darmamar
1587675959976681473,@neaty68
1587675959976681473,@Noseyoldbisum
1587675959976681473,@ScottinCV
1587675959976681473,@KennyEdw
1587675959976681473,@JamesMelville
1587675959976681473,@ToniaBuxton
1587679940157526016,@ABDanielleSmith
1587679940157526016,@albertaNDP
1587680709241720835,@chelounger
1587681546307522560,@CKellyUAP
1587681608915902465,@iceblueaccent
1587681608915902465,@CharlesBodi
1587681608915902465,@JanyBABY4
1587681608915902465,@lalipopio
1587681608915902465,@bcndp
1587684255328776192,@rockyAuss
1587684255328776192,@Alincanberra
1587684255328776192,@CKellyUAP
1587670839096287232,@Asoke
1587670839096287232,@GMMGrammy
1587670839188676609,@NaturePortfolio
1587670839243444225,@indyfromspace
1587670839624810497,@RyanAFournier
1587670840207736833,@drsimonegold
1587670840447057920,@ChrissieMayr
1587670840560197632,@DavidAFrench
1587670840967061504,@PChaibriant
1587670840967061504,@verity_france
1587670841491275776,@RedLightning420
1587670841528942592,@lximenezfyvie
1587670841528942592,@HLGatell
1587670842573742080,@HayleeStrongman
1587670842707689472,@CaudeHenrion
1587670842707689472,@ivanrioufol
1587670842770542592,@WilliamColby73
1587670842770542592,@RussFulcher
1587670842808246272,@DrBruceScott
1587670843030740995,@collCartonJaune
1587670843030740995,"@GiorgiaMeloni,"
1587670843303383046,@balinoruo
1587670843303383046,@oregon_mom_
1587670843303383046,@JesseKellyDC
1587670843303383046,@OregonGovBrown?
1587670843303383046,"@oregon_mom,"
1587670843613941760,@sxzBST
1587670844288823296,@Forbes
1587670844561674247,@ChrissieMayr
1587670844574162945,@TimRyan
1587670844914163712,@myrabatchelder
1587670845266137088,@RedLightning420
1587670845400715264,@No3Mos
1587670846843531264,@RobertKennedyJr
1587670848256634880,@AmoneyResists
1587670848978272259,@FoxNews
1587670849426964480,@usedgov
1587670849426964480,@NAESP
1587670849624178690,@EvaVlaar
1587670849842298881,@AlexBerenson
1587670850236399616,@Victorshi2020
1587670850643394560,@drsimonegold
1587670850647490561,@florida_grand
1587670850647490561,@CharlieCrist
1587670851045888001,@URScrewed_
1587670851348201472,@MattH_4America
1587670851482046466,@ppondvc
1587670851805409280,@MIKITO_777
1587670851905691648,@RedLightning420
1587670854095314948,@RedLightning420
1587670854355542016,@DavidAFrench
1587670854665650177,@Bloominje
1587670854850183168,@RebelNewsOnline
1587670855575822337,@KimDotcom
1587670857572311041,@josiahmortimer
1587670857933258752,@FatEmperor
1587670861464670210,@RedLightning420
1587670862140157952,@PierreKory
1587670862156951554,@JohnKin39038937
1587670862156951554,@Notocensoring
1587670862731546625,@SHomburg
1587670863310192640,@1goodtern
1587670863821918208,@yetiblog
1587670864404824066,@myrabatchelder
1587670864660766722,@BarbraStreisand
1587670867210735616,@AVEmpire3
1587670867290763265,@RedLightning420
1587670868041338880,@florida_grand
1587670868041338880,@CharlieCrist
1587670868376711168,@Jennife95911481
1587670868376711168,@clskeen
1587670870872432640,@drsimonegold
1587670870948028416,@Eddiest_KE
1587670871212179456,@RedLightning420
