Tweet_ID,Mentions
1596730554770018305,@cynaramenezes
1596730560478838784,@francia_ya
1596730560478838784,@DiogenedArc
1596730560478838784,@hdomb56
1596730816692121601,@hdomb56
1596731049685712897,@ChristianDubui
1596731127229972482,@AlexisPhilo
1596731162856108032,@lporiginalg
1596731229428387841,@marc_perrollaz
1596731229428387841,@Songsa93
1596731255076581377,@priscathevenot
1596731270758686722,@2_expat
1596731387561779200,@ChristianDubui
1596731606449811456,@catmarie1812
1596731626083401728,@FlowerGangstar
1596731626083401728,@lporiginalg
1596731966610583552,@MrHumbleBE
1596731966610583552,@Ecrins6
1596732020293799936,@Jacky26038688
1596732048546226178,@catmarie1812
1596732147116965888,@hdomb56
1596732281334661120,@MinkaOceane_Dr
1596732416403865602,@Hrolfr
1596732416403865602,@Delplan88249442
1596732416403865602,@chumunue
1596732416403865602,@AliceDesbiolles
1596732546582446080,@KimDotcom
1596732546582446080,@DiedSuddenly_
1596732564123037696,@amberrebekah
1596732564123037696,@JamesSurowiecki
1596732617940168705,@ChristianDubui
1596732669106102272,@EmileZo37838636
1596732952343629824,@skyla006
1596732952343629824,@SabineCharreti1
1596732952343629824,@durandjc79
1596732952343629824,@Fartou57
1596732952343629824,@LePoint
1596733114629640192,@ChristianDubui
1596733223786381312,@AlexisPhilo
1596733308078956545,@bastien_tell
1596733489457635330,@Incertaine44
1596733489457635330,@Jacky26038688
1596733508218748929,@LaFilledamour22
1596733912222674944,@AlexisPhilo
1596734096071282688,@AlexisPhilo
1596734189990469632,@DidierMaisto
1596734601203838977,@AlexisPhilo
1596734729554100226,@catmarie1812
1596734816523030528,@therecentrural
1596734816523030528,@SeeTwoGaming
1596734816523030528,@WSOnlineNews
1596734816523030528,@DavidJPba
1596734944214409219,@zoomabus
1596735000673923074,@Ecrins6
1596735207172112384,@captainwonkish
1596735207172112384,@AlexBerenson
1596735207172112384,@RyanMarino
1596735263942017024,@ChristianDubui
1596735305880866816,@DiogenedArc
1596735463058202625,@AlexisPhilo
1596735631627288576,@ChristianDubui
1596735752196739073,@AlexisPhilo
1596735755715346433,@Benjami77894159
1596735755715346433,@Songsa93
1596735758211362816,@AlexisPhilo
1596735839270146049,@AlexisPhilo
1596735954835984384,@aragon_jb
1596735962406846464,@Armandelec
1596735962406846464,@SalagnacLauren1
1596735962406846464,@sophialolaxx1
1596735962406846464,@Fartou57
1596735962406846464,@LePoint
1596736076785541120,@ChristianDubui
1596736302099353602,@Revolte54
1596736302099353602,@LCP
1596736302099353602,@CarolineFiat54
1596736467640135681,@AlexisPhilo
1596736842132762626,@hirondajon
1596736842132762626,@Antoine75116
1596736842132762626,@Armandelec
1596736842132762626,@Fartou57
1596736842132762626,@LePoint
1596736868594642944,@Chedon18
1596736902559723520,@MMeBlackSheep
1596736916778426369,@jeangarr78
1596736931161067520,@AlexisPhilo
1596737137860542465,@hdomb56
1596737263601594368,@catmarie1812
1596737291023634432,@Ecrins6
1596737303015297025,@francia_ya
1596737303015297025,@DiogenedArc
1596737303015297025,@hdomb56
1596737319218065410,@publicaddress
1596737322678042624,@JTabulazero
1596737322678042624,@abolitionniste
1596737322678042624,@Margotte57000
1596737322678042624,@FranceInsoumise
1596737369537155072,@cavousf5
1596737538198102017,@tristanmf
1596737540203360256,@MinkaOceane_Dr
1596737576496693248,@doozerdigger
1596737576496693248,@jmask
1596737576496693248,@ThevoiceAlexa
1596737576496693248,@JustinTrudeau
1596737599112359936,@AlexBerenson
1596737630905204738,@AlexisPhilo
1596737702556491776,@DiogenedArc
1596737702556491776,@MathildePanot
1596737702556491776,@faureolivier
1596737702556491776,@BrunoRetailleau
1596737806168383494,@Enthoven_R
1596737837684051968,@DiogenedArc
1596738227565514752,@Eccehom29032550
1596738357908115457,@zoomabus
1596738434315718657,@BlemontD
1596738577257615360,@aragon_jb
1596738577257615360,@Enthoven_R
1596738594986655744,@Fr1Grossouvre
1596738594986655744,@Ecrins6
1596738613936803843,@GoogleNews
1596738915456937984,@SinedWarrior
1596738915456937984,@Ecrins6
1596738930170527744,@LuizCamargoVlog
1596738983316586496,@DiogenedArc
1596739008746618882,@francia_ya
1596739008746618882,@DiogenedArc
1596739008746618882,@hdomb56
1596739088928882688,@IlanLamar
1596739205631299591,@VLautard
1596739208546488320,@Prince_Kindou
1596739208546488320,@pibouls
1596739208546488320,@JeanLo17459216
1596739208546488320,@lionel_case
1596739277634752517,@DenBagusDhewe
1596739375299076096,@AlexisPhilo
1596739432660361216,@hdomb56
1596739516965847041,@francia_ya
1596739516965847041,@DiogenedArc
1596739516965847041,@hdomb56
1596739580858073088,@DiogenedArc
1596739653549576192,@ChristianDubui
1596739720620675072,@hdomb56
1596739749011542016,@ChristianDubui
1596739995792207872,@KasprzykRemi
1596740052117508096,@han_francis
1596740130261598211,@Treyens3
1596740130261598211,@Ecrins6
1596740222892781570,@CorinneReverbel
1596740222892781570,@Chedon18
1596740371417075712,@aragon_jb
1596740371417075712,@Enthoven_R
1596740373685993472,@DiogenedArc
1596740410424328192,@DiogenedArc
1596740450643169282,@MouldeuxJean
1596740507249647617,@ManU20682903
1596740570181177344,@eric_jallet
1596740570181177344,"@juvin,"
1596740570181177344,@lesRepublicains
1596740606348648450,@GillesWell
1596740822401437697,@kindredii
1596740827585581056,@ALeaument
1596740908904583170,@aragon_jb
1596740908904583170,@Enthoven_R
1596741150345682944,@JFleurette
1596741212496883714,@AlexisPhilo
1596741225087844352,@myriampalomba
1596741422916698112,@Ecrins6
1596741549945389062,@ChristianDubui
1596741773443092480,@fleurdotone
1596741773443092480,@Ecrins6
1596741823904419840,@17_so2020
1596741823904419840,@CNEWS
1596741830758264837,@Ecrins6
1596742087353184257,@aragon_jb
1596742087353184257,@Enthoven_R
1596742104562413568,@catmarie1812
1596742114372911104,@CharmetC
1596742114372911104,@Dover63A
1596742114372911104,@Permamama
1596742144253112320,@MouldeuxJean
1596742242940514305,@IlanLamar
1596742244681543681,@catmarie1812
1596742359936806912,@MichelF29015597
1596742473883295744,@JFleurette
1596742530334281728,@rene_chiche
1596742531630628865,@KasprzykRemi
1596742573112328193,@ChristianDubui
1596742593840582656,@hdomb56
1596742628602544128,@catmarie1812
1596742691143897088,@AurelienPradie
1596742781933744129,@benjaminhaddad
1596742855531249664,@AlexisPhilo
1596742896568635392,@MYFreedomMove
1596742938981457920,@ChristianDubui
1596743088994910211,@catmarie1812
1596743281882193920,@J1966C
1596743468755619840,@aragon_jb
1596743468755619840,@Enthoven_R
1596743497448509440,@ChristianDubui
1596743667787923462,@sofiadaestrela1
1596743667787923462,@ch_coulon
1596743667787923462,@catmarie1812
1596743715212906496,@AlexisPhilo
1596743735886372864,@ChristianDubui
1596743811115327488,@Lynch_ch7
1596743811115327488,@soeltattoo
1596743811115327488,@Acermendax
1596743883735838720,@AlexisPhilo
1596744133980610561,@SVimaire
1596744411593203715,@hdomb56
1596744537296498690,@AlexisPhilo
1596744611749277702,@AlexisPhilo
1596744821326348288,@Songsa93
1596744859301609472,@ti_luigi
1596744859301609472,@Acermendax
1596745135068712960,@cathy_77760
1596745135068712960,@GuillaumeBarucq
1596745235840700416,@aragon_jb
1596745235840700416,@Enthoven_R
1596745342254739457,@libe
1596745406104629249,@AlexisPhilo
1596730551758893061,@What46HasDone
1596730590895607808,@CNBC
1596730605773164544,@BNOFeed
1596730608306524162,@CoronavirusBra1
1596730608306524162,@AtalaiaBRz
1596730610307170304,@eldestapeweb
1596730655823503361,@Mark_McClurg
1596730658017390593,@erichhartmann
1596730658017390593,@nytimes
1596730658017390593,@apoorva_nyc
1596730658025779201,@ReporteYa
1596730658025779201,@AlertaMundial2
1596730754968748033,@MeetJess
1596730756549971968,@CNBC
1596730802447867905,@latinus_us
1596730822467674113,@Karl_Lauterbach
1596730830877253633,@pattyromero11
1596730832957284353,@nexta_tv
1596730897453428736,@amethystarlight
1596730917401243648,@Karl_Lauterbach
1596730946673586176,@Darren2Druce
1596730946673586176,@The_FinaI_Boss
1596730946673586176,@Paul_J_Cutting
1596730946673586176,@sstopp2
1596730965774123013,@BNOFeed
1596730972892168192,@nexta_tv
1596731009466535936,@AlertaNews24
1596731018135756801,@TernovskyVictor
1596731050595524616,@spectatorindex
1596731058380107777,@spiritum2020
1596731093863911426,@TernovskyVictor
1596731151326261248,@TernovskyVictor
1596731193864900609,@BNOFeed
1596731200206696448,@BNOFeed
1596731217730150400,@spectatorindex
1596731234797105153,@TernovskyVictor
1596731268200562688,@sunasaji
1596731315461754882,@danaparish
1596731346281693184,@gorka_orive
1596731350970949632,@gorka_orive
1596731364576882689,@VTVcanal8
