Tweet_ID,Mentions
1589095501735301120,@LesserPanda0702
1589095501735301120,@FCENM_ILY1
1589090656395628544,@GagnonMylne1
1589090861614497797,@nathanpsmad
1589090916459216896,@marseille_jeff
1589090916459216896,@alainhoupert
1589091056334696449,@OakDragon22
1589091517624614913,@sjs856
1589091964401909761,@JanaDahoui
1589092035554050048,@NHC_Gigi
1589092379487002625,@gorskon
1589092716495147008,@reacharoundu
1589092716495147008,@ellymelly
1589092737693143041,@NiniBobota
1589092737693143041,@MartinBlachier
1589093202296209409,@FormerAntivax
1589093593611874305,@NINGPARDA
1589093788601155585,@nathanpsmad
1589093886974009344,@dc_morel
1589093886974009344,@GaccioB
1589093954535927808,@lizardbish
1589093954535927808,@Scott_A_Bennett
1589093972483674112,@gorskon
1589093972483674112,@FormerAntivax
1589094026057482240,@gorskon
1589094069954744321,@p_duval
1589094069954744321,@DrMartyJerUFMLS
1589094069954744321,@Drmartyufml
1589094281347989507,@p_duval
1589094281347989507,@DrMartyJerUFMLS
1589094281347989507,@Drmartyufml
1589094607165755392,@marseille_jeff
1589094607165755392,@alainhoupert
1589094646940307456,@wsbgnl
1589094760522055680,@seaninsound
1589094760522055680,@_NatashaDevon
1589094812707606529,@wsbgnl
1589094956433518593,@emma_ducros
1589095089061494784,@wsbgnl
1589095104417263616,@jairmearrependi
1589095252400668673,@danaparish
1589095264354435072,@wsbgnl
1589095676339974145,@ManaiaTauwhare
1589095676339974145,@ellymelly
1589095797018492930,@GWGoldnadel
1589095832300978176,@jairmearrependi
1589096364491034624,@jairmearrependi
1589096522322673664,@DonutOperator
1589096522322673664,@FLKDayton
1589096522322673664,@
1589097061198495744,@p_duval
1589097061198495744,@DrMartyJerUFMLS
1589097061198495744,@Drmartyufml
1589097237807669248,@wsbgnl
1589097494004498433,@sjs856
1589097540406095872,@Faye44506836
1589097540406095872,@Hard2Beat325
1589097540406095872,@slayvergent
1589097540406095872,@ChuckCallesto
1589098194843373569,@p_duval
1589098194843373569,@DrMartyJerUFMLS
1589098194843373569,@Drmartyufml
1589098242985558016,@anto_mej
1589098242985558016,@ap_mic
1589098242985558016,@emma_ducros
1589098984844713986,@Kovidian_Kooks
1589098984844713986,@friendlycovid19
1589099849513070592,@XylenRoberts
1589099970950737920,@ame_litte
1589099970950737920,@SarahHRakM
1589101006205636608,@BradfordKitson
1589101006205636608,@MascleeEd
1589101006205636608,@RealJamesWoods
1589101552660516865,@wsbgnl
1589101795150004226,@Apoo52105617
1589101795150004226,@nathanpsmad
1589102689342066690,@sjs856
1589102720035979264,@gorskon
1589102955831390208,@sjs856
1589103694876135437,@NHC_Gigi
1589104396201529344,@SerialAndy
1589104893578838016,@shdwstar
1589104893578838016,@xabitron1
1589105078644113408,@AgretDenis
1589090190861402112,@RepThomasMassie
1589090190861402112,@CDCgov
1589090191167332352,@EndWokeness
1589090191167332352,@Avidor
1589090191188246529,@GOPLeader
1589090191981293568,@dinatitus
1589090191981293568,@repdinatitus
1589090192564318208,@Kr0nykal
1589090193411571713,@TwBr61196012
