Tweet_ID,Mentions
1593756131385827329,@IDE_Loloxapac
1593756308972396544,@YouTube
1593756308972396544,@votevets
1593756308972396544,@JoyVBehar
1593756308972396544,@MeghanMcCain
1593756326303252481,@backtolife_2023
1593756394112647169,@RalphLCampbell1
1593756394112647169,@YouTube
1593756394112647169,@votevet…
1593756396259921921,@parolin_ricardo
1593756470255951873,@atsushisart
1593756962189082624,@philippejuvin
1593758032600608768,@CA9YzwNRgav9a8Z
1593758179426541572,@LuisSexto2022
1593758179426541572,@Dr_PaulinoVigil
1593758251652218880,@SerkanK16508934
1593758389334470657,@CA9YzwNRgav9a8Z
1593758443068092416,@AaronOtsuka
1593758686895394816,@B_RADnesslin
1593758686895394816,@jcp3697
1593758686895394816,@CasuallyGreg
1593758686895394816,@JDCocchiarella
1593758700929441792,@2_expat
1593758700929441792,@DocLucas4
1593758700929441792,@ibelloi
1593758785536856064,@rencontrejfm
1593758785536856064,@MartinGenier
1593758851345444864,@VLAMINORA
1593758949211222016,@lawhawk
1593758949211222016,@SenateGOP
1593759282893389824,@DowsonGeoff
1593759282893389824,@JamieSale
1593759282893389824,@gatewaypundit
1593759345023533058,@philippejuvin
1593759590318866432,@mbompard
1593759846154866688,@Vpauline006
1593759858083303424,@AMPS_RedUnion
1593759858083303424,@delbigtree
1593759858083303424,@rustyrockets
1593759858083303424,@PierreKory
1593759858083303424,@Covid19Critical
1593759858083303424,@Covid19Critical
1593759978153730049,@Vpauline006
1593760001373388800,@LGBFJB_MegaMAGA
1593760001373388800,@Infidale2
1593760001373388800,@_RantCast
1593760001373388800,@patisle
1593760001373388800,@alroker
1593760630036742144,@backtolife_2023
1593760896559595522,@jlkBlackburn
1593761370419318785,@backtolife_2023
1593761750989799424,@IordDonnut
1593762647522123776,@backtolife_2023
1593762833757798400,@WendyOrent
1593763142068482048,@Syricide
1593763192937017347,@Susan22582783
1593763192937017347,@Jerad_Huep
1593763192937017347,@lisa_iannattone
1593763443793924098,@AlexisPhilo
1593763454111961095,@patrickbetdavid
1593763486404083714,@philippejuvin
1593763491478999040,@lalahferreirah
1593763491478999040,@patrickbetdavid
1593764008674435078,@Alicerahon
1593764008674435078,@monicalova13
1593764008674435078,@Brice_en_chemin
1593764270675791872,@royen_paul
1593764270675791872,@UPR_Asselineau
1593764814555607040,@ElTonyTweettos
1593764814555607040,@BFMTV
1593765087944269824,@Beatrice_Rosen
1593765087944269824,@JulienPain
1593765533048270849,@kacdnp91
1593765681211793410,@SectarismeInfo
1593765728779440128,@vanmorrison
1593765855384702977,@CA9YzwNRgav9a8Z
1593766024410968065,@gorskon
1593766156640219137,@craggles4
1593766156640219137,@shanto12
1593766156640219137,@GailSelf9
1593766156640219137,@Xx17965797N
1593766229151739904,@CA9YzwNRgav9a8Z
1593766464712048641,@NEWS_MAKER
1593766874550276098,@CA9YzwNRgav9a8Z
1593767025515577345,@philippejuvin
1593767233838268417,@EricMassaud
1593767233838268417,@philippejuvin
1593767426193342464,@mister_patate
1593767426193342464,@centuriesoflies
