Tweet_ID,Mentions
1590200185527078912,@JoeBiden
1590192774791696384,@Imani_Barbarin
1590192774791696384,@AutSciPerson
1590192802570321920,@Bethel_Prescott
1590192802570321920,@Imani_Barbarin
1590192802570321920,@AutSciPerson
1590193170071289857,@LLP_Le_Vrai
1590193297167118336,@nocheamarga
1590193444974039040,@NotDevinsMom
1590194200674377728,@danielsosafado
1590194643056005120,@BohnGass
1590195677803728897,@SophieLynn0891
1590195677803728897,@WebMD
1590197739370909697,@TorroEric
1590197739370909697,@RassNational53
1590197753912918019,@tcabarrus
1590197817653743617,@jasonkeays
1590198346056339456,@tcabarrus
1590198381712117760,@fl0werbe4n_
1590198429430734850,@gorskon
1590199042541518848,@tcabarrus
1590200043822514176,@tengenm2
1590200043822514176,@_VM2001
1590200043822514176,@bchartsnet
1590200368734273537,@taliaotg
1590201842465935360,@SarahC_Toronto
1590201842465935360,@JohnLorinc…
1590201878830514176,@rudden_terry
1590201878830514176,@haleew2020
1590201878830514176,@JamieSale
1590202031050194945,@vaxpourmacron
1590202031050194945,@elonmusk
1590202343311962112,@tcabarrus
1590202776562601984,@tcabarrus
1590203147519414272,@fotodakwah
1590203147519414272,@tanyakanrl
1590203728808009728,@sunsaunaandste1
1590203728808009728,@dontwantadothis
1590203728808009728,@KashPrime
1590203866137911296,@CautiousLefty
1590204399694925824,@sharemyopinion
1590204399694925824,@fordnation
1590204399694925824,@SylviaJonesMPP
1590204425553182721,@vaxpourmacron
1590204425553182721,@elonmusk
1590204668978032640,@corpsebotherer
1590205528957128710,@tcabarrus
1590205855617597441,@tcabarrus
1590205994033852416,@JoePostingg
1590206640145383424,@boringwhitedad
1590206922065862658,@HomoSap60422481
1590206922065862658,@MicheleRivasi
1590206922065862658,@yjadot
1590207058716282882,@LLP_Le_Vrai
1590207104761368576,@InitialesBBea
1590207104761368576,@CarolineFiat54
1590207104761368576,@gouvernementFR
1590192455479074817,@MCAsiaMag
1590192457647472641,@SenTedCruz
1590192460071944192,@LeslieBienen
1590192460071944192,@MSmelkinsonPhD
1590192460189532160,@daisymay4263
1590192462907121664,@_QTip
1590192464698421248,@fgidf98fj9jh0h
1590192465054924800,@Roman_Baber
1590192465088516097,@wendydheard
1590192465247875073,@Chris2pherinTO
1590192465247875073,@CP24
1590192468720758785,@BuckSexton
1590192469471215616,@PPEorg
1590192469739679744,@carl_jurassic
1590192470159425537,@1LovinCriminal
1590192474747588608,@Alfred03691846
1590192475620376578,@ernestoam21
1590192476446371840,@FoxNews
1590192476455063553,@NasimiShabnam
1590192476870303744,@OfficialCWATSON
1590192476870303744,@fra11965483
1590192476895465473,@FoxNews
1590192477465870337,@Center4Biotech
1590192479059718144,@Wired63
1590192479059718144,@NINDSdirector
1590192479885983744,@BB45_Colorado
1590192479885983744,@SSN788_Colorado
1590192481957990401,@govt_corrupt
1590192485397323776,@CRASingapore
1590192485397323776,@spotify
1590192486471053313,@JohnWolfeYT
1590192488224288768,@NasimiShabnam
1590192489042161664,@Diaryofagenius
1590192489042161664,@TestInProducshn
1590192489042161664,@LoveseeSteve
1590192489042161664,@DrJamesOlsson
1590192490828922880,@ShyttyP
1590192491138994176,@mverbora
1590192492410208256,@CDCgov
1590192494955806720,@Buchule_Putini
1590192495295549443,@SecPrensaSV
1590192495295549443,@nayibbukele
1590192495295549443,@AsambleaSV
1590192496046399490,@TudorDixon
1590192496155713536,@AmericanMeDos
1590192496268959744,@StevenWMosher
1590192497086861313,@chrisoldcorn
1590192499188170754,@anxiousdeluxe
1590192499699912704,@RonPaulInstitut
1590192502052884481,@POTUS
1590192502426206208,@dylmcguinness
1590192504011358208,@lschencker
1590192507404816384,@KariLake
1590192507404816384,@KristiNoem
1590192507849056256,@DrTedros
1590192507849056256,@WHO's
1590192509501612033,@analyseasia
1590192509501612033,@CRASingapore
1590192510080790528,@manoj_rattan
1590192510558941185,@MrMimiEth
1590192516162551808,@apu_uy
1590192516162551808,@apu_uy
1590192516162551808,@EPreve
1590192516162551808,@FiscaliaUruguay
1590192517827690497,@newton_muthaba
1590192517827690497,@WHO
1590192520566571009,"@roxmo,"
1590192520566571009,"@realpfigueiredo,"
1590192520566571009,"@RicaPerrone,"
1590192520566571009,@Rconstantino
1590192520566571009,"@Zambelli2210,"
1590192520566571009,@AnaPaulaVolei
1590192520566571009,@luislacombereal
1590192520956612608,@KenWinsor4
1590192522923769856,@Billius27
1590192525641650178,@imbmattward
1590192526396653568,@manopsi
1590192529311666176,@ungodlywests
1590192530209275906,@jiggyjayy2
1590192533921222657,@myrabatchelder
1590192534944301056,@carl_jurassic
1590192538669174784,@andrelohonesto
1590192539491274752,@Most_Leonidas
1590192541164769288,@VictorianCHO
1590192541735194628,@IlhanMN
1590192542150459392,@takavet1
1590192542452416512,@globalnewsto
1590192548563521536,@Tim_jbo
1590192551122067456,@simpleorganix
1590192551122067456,@liteseeker
1590192551122067456,@kevg56
1590192551122067456,@Macrodose1
1590192551122067456,@JAG92
1590192551122067456,@B333Si
1590192551122067456,@Emma30346932
1590192551122067456,@bangdead2
1590192551122067456,@KevinKileyCA
1590192551122067456,@NicNicHeard
1590192551122067456,@JorbyWrites
1590192551122067456,@lensiseethrough
1590192551122067456,@mikeskoukla
1590192551122067456,@lindsaygol1
1590192551122067456,@Sake11Vanessa
1590192551122067456,@MJalgay
1590192551122067456,@Ef_monsanto
1590192551122067456,@Resist_05
1590192551122067456,@WallStreetSilv
1590192551122067456,@kevdjenkins1
1590192551122067456,@Camillo68523381
1590192552229371904,@DavidOAtkins
1590192552745250816,@GregHands
1590192552921403394,@maganDanicaaaa
1590192556255895552,@FoxNews
1590192556822114304,@rameshlaus
1590192558751518720,@bingsuzuki
1590192561033195520,@toadmeister
1590192561716887552,@MJFINESSELOVER
1590192562375372801,@DrAseemMalhotra
1590192562492829697,@RobSchneider
1590192562492829697,@Apple
1590192563998584832,@aquarunner1
1590192565974102016,@shums
1590192565974102016,@AreyougoneMAD
1590192567433728000,@WalkerBragman
1590192567718903809,@SRGMAGA
1590192570801737728,@NicoleSGrigg
1590192570801737728,@Penzone4sheriff
1590192571380559875,@ernestoam21
1590192573465133057,@AaronSiriSG
1590192577374191616,@CwrNew
1590192577919463425,@FoxNews
1590192580188598272,@Tamama0306
1590192584231911427,@LazzainNP
1590192584231911427,@rnz_news
1590192584357744640,@DIRECTVEcuador
1590192584357744640,@CopaEcuador
1590192585993498624,@toadmeister
1590192585993515009,@JesseH_Official
1590192585993515009,@DecisionDeskHQ
1590192585993515009,@Zibaddiejad93
1590192586756882438,@CristianTerhes
1590192588036141056,@ScorpioWiliam
1590192588036141056,@DianneCaristi
1590192588036141056,@jmreycroft
1590192588036141056,@DeanObeidallah
1590192591575732224,@ernestoam21
1590192592515657731,@HaranoTimes
1590192593329348608,@POTUS
1590192595896274945,@DeytonVicki
1590192596416352256,@gorka_orive
1590192598102454275,@kylenabecker
1590192598366711814,@DrAseemMalhotra
1590192599243296770,@charliekirk11
1590192599377522688,@TheRealKeean
1590192600585494530,@Breaking911
1590192601638244353,@Imani_Barbarin
1590192601797648384,@TheRealKeean
1590192603055939585,@toadmeister
1590192605127901184,@DefensePolitics
1590192609322209283,@ONTOWallet
1590192609322209283,@have2changeA
1590192609322209283,@PlatON_Network
1590192612379881472,@Party_of_Logic
1590192612379881472,@RealLyndaCarter
1590192612379881472,@SIfill_
1590192612379881472,@CivilRights
1590192617253396480,@POTUS
1590192620617469955,@POTUS
1590192623041810435,@Ott1964
1590192623041810435,@gleisi
1590192626388832256,@toadmeister
1590192628213370880,@annatime94
1590192631828852739,@wendydheard
1590192634760683522,@PaulMitchell_AB
1590192636123844608,@hilde_angel
1590192639454109697,@TorreySmithWR
1590192642935357442,@rakhitripathi
1590192643577122816,@redpilltheworld
1590192645120602113,@TheophanesRex
1590192645589979136,@Puebla_Comunica
1590192646076891136,@lookslikechloe
1590192650648686592,@kiansimone44
1590192650648686592,@isabellerivo
1590192650648686592,@BezirganMocha
1590192650648686592,@dax_christensen
1590192650648686592,@TheRealKeean
1590192650648686592,@CP24
1590192650648686592,@DrewHLive
1590192650648686592,@CTVNews
1590192650648686592,@JMRaasch
1590192650648686592,@nationalpost
1590192650648686592,@BrendonLeslie
1590192653802823680,@mverbora
1590192654582968320,@Sportscasmm
1590192656583626752,@tezzig1961
1590192658139713537,@RollingLoud
1590192658139713537,@
1590192660291399689,@PullHard
1590192660291399689,@CP24
1590192664666058752,@coachsadji
1590192666532544512,@KDystopia
1590192666536742913,@MarkGerretsen
1590192667673362432,@KittenInACave
1590192667673362432,@AutSciPerson
1590192669074264065,@amazonより
1590192669728202761,@eegd83
1590192670776864770,@SenJohnKennedy
1590192673419595777,@Algorithmus22
1590192673419595777,@j_g_allen
1590192675432861698,@Ravencrowe10
1590192675432861698,@CBCEdmonton
1590192676036493314,@TomthunkitsMind
1590192676158459904,@DokterTifa
