Tweet_ID,Hastag
1586313012352208896,#Meloni
1586313013795213312,#PREVENCIÓN😷|
1586313013795213312,#AvanzandoConFirmeza
1586313023857229824,#ilPeggiorGOVERNOdiSempre
1586313027942744064,#CubaCoope
1586313030434197504,#COVID19
1586313030434197504,#LREM
1586313030622584832,#Tibet
1586313030622584832,#Tibet
1586313030622584832,#CCP
1586313035450585088,#Ava
1586313035689660416,#tribunalen
1586313035807096832,#Biopharmaevents
1586313035807096832,#PostPandemicResearch
1586313035807096832,#pharmaevents
1586313035807096832,#Pandemic
1586313038428184577,#dermpath
1586313038428184577,#pathology
1586313038428184577,#medtwitter
1586313040990851072,#CCPVirus
1586313044774330368,#Italie
1586313045990690816,#right
1586313047488204800,#Covid
1586313047488204800,#novax
1586313055142645761,#Italie
1586313055532875776,#Myanmar
1586313056472162306,#PaToLaiku
1586313058850406400,#COVID19
1586313060544757761,#WOB
1586313060544757761,#Corona
1586313061308121088,#COVID19
1586313061442654208,#Politik
1586313061442654208,#CoronaPat
1586313061844938752,#Söder
1586313061844938752,#CoronaSinneswandel
1586313063938117632,#Duma
1586313063938117632,#ONU
1586313063938117632,#EEUU
1586313072700190721,#MissyElliott
1586313072700190721,#UnderConstruction
1586313072700190721,#Marvel
1586313072700190721,#InvincibleIronMan
1586313072700190721,#IronMan
1586313072700190721,#RiriWilliams
1586313072700190721,#AdiGranov
1586313072700190721,#HipHopCovers
1586313072700190721,#HipHopVariants
1586313076017487873,#COP27
1586313076722528257,#vaccins
1586313103461199872,#Pfizer
1586313103461199872,#vaccine
1586313107353133057,#COVID
1586313107957227521,#research
1586313107957227521,#fmcg
1586313107957227521,#fmcgpulse
1586313107957227521,#fmcg
1586313107957227521,#consumergoods
1586313107957227521,#caterogy
1586313107957227521,#packproduct
1586313107957227521,#kantar
1586313108326612995,#MacronDestitution
1586313115561517062,#PREVENCIÓN😷|
1586313119953027072,#Covid19
1586313125300666369,#covid
1586313125300666369,#vaccino
1586313130568605696,#PCR検査と治療薬提供の拡充を求めます
1586313132250607616,#conspiracy
1586313135316615168,#EkMokoKejriwalNe
1586313139129155584,#Covid
1586313141017014274,#EverybodyCounts
1586313141017014274,#EverybodyMatters
1586313141017014274,#V
1586313148004388864,#neverforget
1586313149648601090,#vaccins
1586313149774536704,#Coronavirus
1586313149774536704,#Covid19
1586313153540804608,#Softwaretests
1586313153708953600,#COP27
1586313158515650561,#Etiquette
1586313158515650561,#travel
1586313158804721664,#AccountabilityZW
1586313158804721664,#AccountabilityZW
1586313160273039363,#ReintegrezLesSuspendus
1586313161720098817,#SilniRazem
1586313161720098817,#ZdychajcieRazem
1586313163032514560,#Covid
1586313163032514560,#contanti
1586313168456142849,#kattimpf
1586313168967684097,#ke
1586313168967684097,#twitterposts
1586313168967684097,#india
1586313168967684097,#memesdaily
1586313168967684097,#snapchat
1586313168967684097,#zler
1586313168967684097,#dankmemes
1586313168967684097,#goog
1586313173317353478,#Steinmeier
1586313173317353478,#Kanzleramt
1586313173317353478,#Sanktionen
1586313173317353478,#Selenskyj
1586313173317353478,#Russland
1586313173317353478,#Corona
1586313173317353478,#Impfung
1586313173317353478,#Migration
1586313173967200262,#DebatenaGlobo
1586313177901731841,#DebatenaGlobo
1586313179474186246,#Covidiot
1586313179474186246,#Impfung
1586313179474186246,#Fremdschutz
1586313183953932288,#coronavirus
1586313183953932288,#COVID19
1586313183953932288,#COVID2020
1586313183953932288,#COVID19Pandemic
1586313183953932288,#CoronaUpdate
1586313183953932288,#CoronavirusOutbreak
1586313183953932288,#covid19uk
1586313190069088256,#Steinmeier
1586313199653380099,#FFXIV
1586313207634804736,#CubaPorLaVida
1586313207634804736,#SantiagodeCuba
1586313210021367809,#PolioVaccine
1586313210021367809,#MedTwitter
1586313211045097472,#BOOM
1586313211045097472,#Djokovic
1586313211045097472,#Nole
1586313211045097472,#Fauci
1586313211045097472,#Speranzaingalera
1586313211045097472,#speranza
1586313211045097472,#novax
1586313211045097472,#covid
1586313211045097472,#vaccini
1586313211045097472,#Schillaci
1586313211673878528,#Fetterman
1586313211673878528,#RachelLevine
1586313211673878528,#Covid
1586313213519753216,#Verified
1586313213766881281,#Covid19
1586313217558876160,#Cuba
1586313217558876160,#COVID19
1586313221887365120,#StopWarOnTigray
1586313229738934274,#COVID19
1586313230187524096,#Corona
1586313230187524096,#Pandemie
1586313232557424641,#Coronavirus
1586313232557424641,#COVID19
1586313234545803266,#AK
1586313234545803266,#HVinoth
1586313234545803266,#HVinoth
1586313235032334337,#lulaapoiacrime
1586313235032334337,#PTNuncaMais
1586313235032334337,#BolsonaroNoFlow
1586313235032334337,#BolsonaroReeleitoEm2022
1586313235032334337,#CapitaoDoPovoVaiVencerDeNovo
1586313235032334337,#STFVergonhaNacional
1586313243383205888,#OperationChristmasChild
1586313246080131072,#Covid19
1586313247942402048,#Mattarella
1586313253872959488,#covid
1586313255466647553,#COVID19
1586313255735418881,#digitalization
1586313255735418881,#TorcAI
1586313258247528449,#WEF
1586313258524286976,#Covid
1586313258524286976,#novax
1586313258838855680,#human
1586313261351596032,#PCR検査と治療薬提供の拡充を求めます
1586313262756376576,#FollowBackFriday
1586313262756376576,#FBPE
1586313262756376576,#FBPA
1586313262756376576,#FBNHS
1586313263364595713,#Coronavirus
1586313263364595713,#COVID19
1586313265780789248,#RespectfullyDisagree
1586313274806575106,#COVID19
1586313278367494144,#COVID19
1586313280146268160,#COVID19
1586313280146268160,#GreenPass
1586313283904032768,#COVID19
1586313292972142592,#COVID19
1586313292972142592,#vaccines
1586313302053105664,#CubaPorLaVida
1586313302053105664,#SantiagodeCuba
1586313310747725824,#Lauterbachluegt
1586313310747725824,#Impfnebenwirkungen
1586313316661489665,#COVID
1586313318351790080,#Postgrad
1586313322324197377,#COVID19
1586313324458713089,#COVID19
1586313333489119232,#VaccineSideEffects
1586313333489422337,#places
1586313333489422337,#covid
1586313336378908673,#Politik
1586313336378908673,#CoronaPat
1586313337180233731,#Pontedera
1586313338211942400,#Breaking
1586313338211942400,#Covid19
1586313338623070208,#Pontedera
1586313342683160578,#oversterfte
1586313346717843457,#PCR検査と治療薬提供の拡充を求めます
1586313348374679553,#DragRaceUK
1586313348374679553,#HIV
1586313349423583232,#Laut
1586313358332297216,#COVID19
1586313360836104193,#coronavirus
1586313366888292352,#Coronavirus
1586313366888292352,#Maskenpflicht
1586313366888292352,#Pf
1586313370621206529,#BQ
1586313370621206529,#CO
1586313373930569728,#PCR検査と治療薬提供の拡充を求めます
1586313378905178112,#DebatenaGlobo
1586313380180082688,#MusicIsLife
1586313380180082688,#HipHopMusic
1586313381581045760,#Corona
1586313386832195584,#sextoretiro
1586313394969255938,#Chinas
1586313395640287233,#wappies
1586313395640287233,#VaccinatieSchade
1586313395640287233,#lareb
1586313396411981824,#PREVENCIÓN😷|
1586313396684587009,#Schweiz
1586313396684587009,#Covid19Toten
1586313406969434112,#Esken
1586313407157846016,#CoronaVarianten
1586313411670904832,#Covid
1586313417773785091,#Mastodon
1586313417773785091,#Corona
1586313418386145283,#covid
1586313418386145283,#longcovid
1586313422559289345,#Galápagos
1586313429325074432,#Covid
1586313435020931072,#COVID19
1586313454276599809,#CoronaVirus
1586313454276599809,#OmikronSublinie
1586313454276599809,#MV
1586313454276599809,#Variante
1586313457703395329,#Covid19
1586313457703395329,#variant
1586313457703395329,#BQ1
1586313459259834373,#Lareb
1586313459259834373,#vaccinatieschade
1586313459259834373,#Covid
