Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600535609612898304,tabasco,20,27,ORG,0.9686
1600535610145394690,covid-19,22,30,MISC,0.9999
1600535610145394690,reafirmamosnuestrocompromisoporlavida,178,215,MISC,0.9091
1600535610472554499,lamatanza,0,9,LOC,0.4708
1600535610472554499,covid-19,37,45,MISC,0.9998
1600535610472554499,ferespinozaok,47,60,ORG,0.5492
1600535611945160704,gustavovaldesok,4,19,PER,0.8011
1600535611945160704,salud de la nación,45,63,MISC,0.9998
1600535611945160704,carlavizzotti,66,79,PER,0.9831
1600535612058046465,covid-19,11,19,MISC,0.9977
1600535612058046465,julia chanaz,22,34,PER,0.9999
1600535612058046465,hospital temporal covid19,40,65,ORG,0.9997
1600535612058046465,quetzaltenango,66,80,LOC,0.9511
1600535612058046465,osmar toc,205,214,PER,0.8793
1600535612058046465,stereo100noticias,216,233,MISC,0.7552
1600535612645199874,saludcorpovex,0,13,MISC,0.9854
1600535612645199874,vacunas,174,181,MISC,0.6809
1600535612645199874,covid19 corpovex   venezuelaindestructible,182,224,MISC,0.7798
1600535614339928066,"""covid zero""",10,22,MISC,0.9997
1600535614339928066,china,73,78,LOC,0.9981
1600535614625091584,venezuela,3,12,LOC,0.6216
1600535615639932928,adrián martínez,13,28,PER,0.9999
1600535615639932928,director técnico,41,57,MISC,0.9874
1600535615639932928,club león femenil,62,79,ORG,0.9991
1600535615639932928,alejandro corona,103,119,PER,0.9999
1600535615639932928,auxiliar técnico,140,156,MISC,0.9999
1600535615639932928,sub-20,168,174,MISC,0.592
1600535615639932928,corona,194,200,PER,0.9997
1600535616331997184,marian30712650,4,18,PER,0.7022
1600535616331997184,venezuelaindestructible covid-19,20,52,MISC,0.979
1600535616331997184,venezuela,53,62,LOC,0.9998
1600535617544355841,brand finance,31,44,ORG,0.9999
1600535617544355841,corona,46,52,ORG,0.5022
1600535617850556417,global,2,8,MISC,0.8916
1600535617850556417,covid 19,49,57,MISC,0.9587
1600535621113565184,covid - 19,28,38,MISC,0.7829
1600535621113565184,fiscalía general de justicia del estado,42,81,ORG,0.9928
1600535621113565184,pre- denuncia en linea,120,142,MISC,0.9902
1600535621113565184,fiscalía,246,254,ORG,0.9999
1600535621185015809,cdc,11,14,ORG,0.9999
1600535621923225621,ssaslp,103,109,ORG,0.9912
1600535621923225621,noticias noticiasslp,112,132,MISC,0.661
1600535622304890881,gobierno ayuso,41,55,ORG,0.9998
1600535622304890881,protocolo,66,75,MISC,0.9999
1600535629443567616,internacionaltn,4,19,ORG,0.9146
1600535629443567616,china,40,45,LOC,0.9865
1600535629443567616,covid-19,107,115,MISC,0.9999
1600535637257777153,españa,72,78,LOC,1.0
1600535649186201610,primeraplanaecu,4,19,ORG,0.9998
1600535649186201610,modemat,22,29,PER,0.9955
1600535649186201610,escuela politécnica nacional,37,65,ORG,0.9999
1600535649186201610,covid-19,110,118,MISC,0.9999
1600535651086049280,cyncs,4,9,ORG,0.8539
1600535656283131904,c-la mancha,70,81,LOC,0.9999
