Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607694798080872450,big pharma,16,26,ORG,0.9399
1607695209021968384,ghostcatghost26 jk i,1,21,PER,0.5743
1607695209021968384,covid,98,103,LOC,0.8593
1607704664643981312,russia,39,45,LOC,0.9989
1607704664643981312,ukraine,72,79,LOC,0.9984
1607704664643981312,china,188,193,LOC,0.9995
1607705940912144384,shapiro &amp,58,70,ORG,0.4765
1607705940912144384,ben,150,153,PER,0.9961
1607692809179435009,harriet harman,26,40,PER,0.9969
1607692809179435009,tiktok,46,52,ORG,0.4911
1607692809179435009,coronavirus,95,106,MISC,0.8389
1607692814699364354,chinese,217,224,MISC,0.9933
1607692856533319682,china,59,64,LOC,0.9998
1607692939194499072,covid-19,2,10,MISC,0.5633
1607692961696940032,questmoor pharmacy,44,62,ORG,0.8804
1607692961696940032,pottersbar,66,76,LOC,0.6781
1607692991363452934,bharatbiotech,18,31,ORG,0.9867
1607692991363452934,incovacc,34,42,ORG,0.9216
1607692991363452934,covidvaccine,118,130,MISC,0.8987
1607692999538126848,bharatbiotech,18,31,ORG,0.9867
1607692999538126848,incovacc,34,42,ORG,0.9216
1607692999538126848,covidvaccine,118,130,MISC,0.8987
1607693058266521602,uk,0,4,LOC,0.965
1607693058266521602,hindu,77,82,MISC,0.7834
1607693116445978628,asia,12,16,LOC,0.9037
1607693116445978628,china,79,84,LOC,0.9999
1607693190210936835,cleantech,108,117,ORG,0.5341
1607693193243394048,national intelligence,55,76,ORG,0.8051
1607693193243394048,china,93,98,LOC,0.9999
1607693193243394048,cdc,101,104,ORG,0.971
1607693284725657600,china,12,17,LOC,0.9997
1607693284725657600,covid-19,33,41,MISC,0.6733
1607693379823099904,wuhan,82,87,LOC,0.9903
1607693412400234496,darpa,28,33,ORG,0.9972
1607693412400234496,ivermectin,79,89,MISC,0.9974
1607693412400234496,hydroxychloroquine,94,112,MISC,0.9977
1607693444549427202,national intelligence,55,76,ORG,0.8051
1607693444549427202,china,93,98,LOC,0.9999
1607693444549427202,cdc,101,104,ORG,0.971
1607693502141587461,japan,13,18,LOC,0.9996
1607693502141587461,china,28,33,LOC,0.9997
1607693502141587461,hk,58,60,LOC,0.9924
1607693502141587461,taiwan,62,68,LOC,0.9964
1607693550661017600,wuhan,82,87,LOC,0.9903
1607693647105122305,pakistan,0,8,LOC,0.9998
1607693697109626881,bharatbiotech,18,31,ORG,0.9867
1607693697109626881,incovacc,34,42,ORG,0.9216
1607693697109626881,covidvaccine,118,130,MISC,0.8987
1607693791292424197,alabama,62,69,LOC,0.9992
1607693791292424197,covid,89,94,MISC,0.9095
1607693811215642626,christmas day,89,102,MISC,0.9163
1607693811215642626,england,106,113,LOC,0.9986
1607693811215642626,sky news au,116,127,ORG,0.6511
1607693811215642626,england,200,207,LOC,0.9991
1607693811215642626,nhs,221,224,ORG,0.4185
1607693812339716096,australia,50,59,LOC,0.9954
1607693812339716096,moderna,122,129,ORG,0.6776
1607693812339716096,pfize,134,139,ORG,0.452
1607693813992296451,christmas day,111,124,MISC,0.8093
1607693814092935175,china,48,53,LOC,0.9999
1607693814092935175,coronaviru,129,139,PER,0.7689
1607693842190585857,trump,72,77,PER,0.8626
1607693842190585857,kushner,88,95,PER,0.9651
1607693853674594305,french,14,20,MISC,0.9997
1607693853674594305,nobel,45,50,MISC,0.8407
1607693853674594305,luc montagnier,60,74,PER,0.9987
1607693914009645056,pfizer,84,90,ORG,0.4727
1607693914009645056,india,102,107,LOC,0.9994
1607693956942528516,china,12,17,LOC,0.9997
