Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598315981977407488,tesla,46,51,LOC,0.7775
1598315982845399040,hiv,58,61,MISC,0.6992
1598315983231492098,us,7,9,LOC,0.9989
1598315983231492098,billclinton,20,31,PER,0.9912
1598315983231492098,covid19,74,81,MISC,0.9476
1598315983277547520,biden,25,30,PER,0.9384
1598315983277547520,democrats’,35,45,MISC,0.9158
1598315983336349701,fauci,59,64,PER,0.5042
1598315983680114688,hiv,42,45,MISC,0.8657
1598315983697059849,pfizer,83,89,ORG,0.8455
1598315983718187008,bill clinton,14,26,PER,0.988
1598315983718187008,covid,31,36,PER,0.9682
1598315983919353859,china,0,5,LOC,1.0
1598315983919353859,covid,21,26,ORG,0.2881
1598315983919353859,the times,68,77,ORG,0.9249
1598315984510656516,americans,42,51,MISC,0.9994
1598315984707899393,california state universities,28,57,ORG,0.7055
1598315984800354304,mary,70,74,PER,0.9992
1598315984988823552,fda,6,9,ORG,0.9999
1598315984988823552,us,123,127,LOC,0.9987
1598315984988823552,hiv,138,141,MISC,0.9865
1598315985106190336,droylsden football club,9,32,ORG,0.983
1598315985106190336,"""butchers arms ground""",65,86,LOC,0.6439
1598315985106190336,droylsden,90,99,LOC,0.9997
1598315985160781826,florence,70,78,LOC,0.9958
1598315985223778306,covid,37,42,ORG,0.3736
1598315985479557122,zambia,58,64,LOC,0.984
1598315985479647232,sudan,0,5,LOC,0.9999
1598315986029084673,mistercade,144,154,MISC,0.8192
1598315986817634309,tom hanks,20,29,PER,0.9988
1598315986817634309,epstein,132,139,PER,0.9459
1598315986842578944,world aids day,4,18,MISC,0.8551
1598315986842578944,hiv,169,172,MISC,0.9484
1598315986867740672,worldaidsday,5,17,MISC,0.4666
1598315986867740672,hiv,81,84,MISC,0.9221
1598315986867740672,hiv,133,136,MISC,0.916
1598315986867740672,janssen,155,162,PER,0.9597
1598315986867740672,makehivhistory,220,234,MISC,0.6546
1598315987383762946,hivma,1,6,ORG,0.9954
1598315987383762946,chf,40,43,ORG,0.8168
1598315987383762946,world  aids day,48,63,MISC,0.7577
1598315987383762946,hiv,114,117,MISC,0.9528
1598315987408867328,naep,0,4,ORG,0.5389
1598315987408867328,ohio,25,29,LOC,0.9982
1598315987681480704,rsv,59,62,MISC,0.9815
1598315987681480704,rsv,205,208,MISC,0.7044
1598315987752787969,nhats bae et al,15,30,MISC,0.71
1598315987874754560,gujaratis,30,39,MISC,0.9894
1598315987874754560,bjp,56,59,ORG,0.9903
1598315987874754560,gujarat,70,77,LOC,0.9919
1598315987874754560,gujarat,90,97,LOC,0.5223
1598315987874754560,congress,115,123,ORG,0.9847
1598315987874754560,gujarat,125,132,LOC,0.5458
1598315988486950912,tory,54,58,MISC,0.9241
1598315988486950912,michelle mone,64,77,PER,0.9992
1598315988486950912,lords,102,107,ORG,0.9025
1598315988486950912,covid,133,138,PER,0.7728
1598315988516225028,stanford,17,25,ORG,0.7381
1598315988516225028,jay bhattacharya,36,52,PER,0.9996
1598315988663111681,quintanaroo,42,53,MISC,0.5693
1598315988663111681,cancun,76,82,LOC,0.9774
1598315988663111681,mexican,97,104,MISC,0.9977
1598315988663111681,playa del carmen,124,140,LOC,0.5884
1598315988663111681,quintana roo,198,210,LOC,0.8521
1598315988771954688,aids,90,94,MISC,0.8546
1598315988814028802,us military,23,34,ORG,0.7998
1598315989023698944,covid-19,150,158,MISC,0.7517
1598315989153742848,twitter,47,54,ORG,0.4875
1598315989275492353,nebraska,65,73,LOC,0.9999
1598315989275492353,nebraska,204,212,LOC,0.9952
1598315989275492353,tco,222,226,LOC,0.5611
1598315989275492353,rwixnybc4m,227,237,LOC,0.9668
1598315989443252226,worldaidsday,5,17,MISC,0.5888
1598315989443252226,hiv,63,66,MISC,0.6058
1598315989443252226,united states,83,96,LOC,0.9994
1598315989460025345,arthur caplan,4,17,PER,0.9906
1598315989460025345,new york langone medical center,60,91,ORG,0.8423
1598315989485379584,us,27,29,LOC,0.7155
1598315989522857984,covid-19,153,161,ORG,0.4529
1598315989648789504,davidwestin,44,55,ORG,0.7669
1598315990038843392,covid-19,43,51,MISC,0.8659
1598315990038843392,rsv,61,64,MISC,0.8806
1598315990206410752,hiv,81,84,MISC,0.9911
1598315990324056064,nassau hall,71,82,LOC,0.8918
1598315990324056064,covid-19,146,154,MISC,0.8197
1598315990324056064,china,176,181,LOC,0.9997
1598315990324056064,michelle miao,228,241,PER,0.9164
1598315990416330752,cdc,210,213,ORG,0.9556
1598315990541996032,senjoniernst,1,13,PER,0.9963
1598315990541996032,republican,29,39,MISC,0.9997
1598315990722355200,covid-19,22,30,MISC,0.732
1598315990756085764,china,36,41,LOC,0.9983
1598315990756085764,canada,131,137,LOC,0.9973
1598315991032860673,china,0,5,LOC,1.0
1598315991032860673,covid,21,26,ORG,0.2995
1598315991032860673,the times,68,77,ORG,0.9282
1598315991074750465,biden,72,77,PER,0.9985
1598315991078825984,china,18,23,LOC,1.0
1598315991091580929,covid,43,48,MISC,0.5373
1598315991200571394,hiv,77,80,MISC,0.9082
1598315991200571394,hiv,238,241,MISC,0.983
1598315991351840768,twitter,23,30,ORG,0.8875
1598315991351840768,covid,53,58,MISC,0.6392
1598315991565447168,worldaidsday,0,12,ORG,0.4614
1598315991565447168,hiv,83,86,MISC,0.977
1598315991813046274,hangzhou,36,44,LOC,0.9975
1598315992182009856,world aids day,0,14,MISC,0.8879
1598315992182009856,aids,126,130,MISC,0.6087
1598315992182009856,hiv,164,167,MISC,0.9049
1598315992307957764,aids awareness month,12,32,MISC,0.7392
1598315992307957764,world’s aids day,46,62,MISC,0.6659
1598315992307957764,hiv,113,116,MISC,0.9909
1598315992307957764,pennsylvania,120,132,LOC,0.9997
1598315992307957764,hiv,216,219,MISC,0.7845
1598315992505106432,twitter,47,54,ORG,0.4875
1598315992672870405,house,0,5,ORG,0.8128
1598315992672870405,republicans,6,17,MISC,0.9847
1598315992672870405,covid,28,33,MISC,0.8752
1598315992924528642,presi,134,139,ORG,0.3736
1598315993012400128,cathay pacific group,0,20,ORG,0.956
1598315993012400128,tco,226,230,LOC,0.5036
1598315993012400128,h1rxtwsnjr,231,241,LOC,0.8923
1598315993075433475,china,54,59,LOC,0.9999
1598315993105072135,norwegian,18,27,MISC,0.999
1598315993184567299,covid-19,25,33,MISC,0.6035
1598315993184567299,al khawaneej,68,80,LOC,0.8859
1598315993184567299,sharjah,82,89,LOC,0.9993
1598315993184567299,umm al quwain,91,104,LOC,0.797
1598315993184567299,fujairah,106,114,LOC,0.9986
1598315993184567299,ras al khaimah,120,134,LOC,0.9205
1598315993339727873,ndaa,52,56,ORG,0.9954
1598315993339727873,senate,68,74,ORG,0.9995
1598315993339727873,armed forc,129,139,ORG,0.59
1598315993503244288,china,60,65,LOC,0.6476
1598315993712848896,worldaidsday &amp,9,26,ORG,0.755
1598315993712848896,lgbteqcaucus,33,45,ORG,0.5951
1598315993712848896,hiv,123,126,MISC,0.8653
1598315993712848896,lgbtq,173,178,MISC,0.8605
1598315993830490115,worldaidsday,76,88,MISC,0.867
1598315993830490115,hiv,124,127,MISC,0.7009
