Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601018791735037963,n95,21,24,MISC,0.5466
1601018791827505153,senate homeland security &amp,54,83,ORG,0.8483
1601018792275898369,house,28,33,ORG,0.5839
1601018792275898369,bill,41,45,MISC,0.5521
1601018792280145921,china,0,5,LOC,1.0
1601018792280145921,covid,39,44,MISC,0.9079
1601018792301035520,stanford,37,45,PER,0.7116
1601018792301035520,jay bhattacharya,52,68,PER,0.8994
1601018792301035520,drjbhattacharya,71,86,ORG,0.3353
1601018792301281282,carl lee sutton,109,124,PER,0.9833
1601018792301281282,laconsidered,136,148,MISC,0.9797
1601018792301281282,new orleans,166,177,LOC,0.49
1601018792771031041,carl lee sutton,109,124,PER,0.9833
1601018792771031041,laconsidered,136,148,MISC,0.9797
1601018792771031041,new orleans,166,177,LOC,0.49
1601018792900890627,twitter,66,73,ORG,0.3863
1601018792900890627,covid-skep,129,139,MISC,0.7586
1601018793081323520,white house,4,15,LOC,0.9943
1601018793081323520,us,105,109,LOC,0.999
1601018793102573568,fda,24,27,ORG,0.9999
1601018793542660096,america,54,61,LOC,0.9962
1601018793550979074,canadian pakistani association of scaroborugh,4,49,ORG,0.922
1601018793550979074,covid-19,74,82,MISC,0.7878
1601018793550979074,dilkhush panjwani,110,127,PER,0.9862
1601018793609891840,new mexico department of health,4,35,ORG,0.8924
1601018793609891840,doh,37,40,ORG,0.9972
1601018793609891840,covid-19,79,87,MISC,0.8561
1601018793651671040,covid-19,22,30,MISC,0.9359
1601018793651671040,us,66,70,LOC,0.9988
1601018793651671040,house,144,149,ORG,0.8933
1601018794020782085,yang fude,0,9,PER,0.996
1601018794020782085,beijing huilongguan hospital,23,51,LOC,0.6403
1601018794062643200,us,57,59,LOC,0.9749
1601018794062643200,fda,60,63,ORG,0.9987
1601018794062643200,david gortler,88,101,PER,0.998
1601018794075652096,chimamanda ngozi adichie,21,45,PER,0.9231
1601018794235006976,stanford,37,45,PER,0.7116
1601018794235006976,jay bhattacharya,52,68,PER,0.8994
1601018794235006976,drjbhattacharya,71,86,ORG,0.3353
1601018794414989312,twitter,36,43,MISC,0.8295
1601018794545401857,stanford,37,45,PER,0.7116
1601018794545401857,jay bhattacharya,52,68,PER,0.8994
1601018794545401857,drjbhattacharya,71,86,ORG,0.3353
1601018794947665920,joe harding,11,22,PER,0.9999
1601018794947665920,don’t say gay,74,87,MISC,0.7208
1601018794947665920,florida house,115,128,LOC,0.8242
1601018795136802816,stanford,69,77,LOC,0.9099
1601018795619155968,cnn,77,80,ORG,0.4648
1601018795744792578,croatia,78,85,LOC,0.9992
1601018795744792578,brazil,96,102,LOC,0.9999
1601018795744792578,neymar modric jogabonito pele perisic,176,213,ORG,0.6143
1601018795845251072,luxury hotels,44,57,ORG,0.4882
1601018795845251072,prague,62,68,LOC,0.9994
1601018795845251072,prague,151,157,LOC,0.5635
1601018795845251072,pozwe42uto,184,194,LOC,0.9472
1601018796092919809,cdc,0,3,ORG,0.9973
1601018796134858755,la county,0,11,LOC,0.6651
1601018796554309632,covid19,129,136,MISC,0.7999
1601018796554309632,alison mcmillan,158,173,PER,0.9935
1601018797552721921,vic,31,34,ORG,0.5565
1601018798479355906,covid-19,127,135,MISC,0.5125
1601018800081580033,newengland,107,117,MISC,0.76
1601018800081580033,the art center,142,156,ORG,0.8173
1601018800081580033,dover,160,165,LOC,0.9723
1601018800081580033,nh,167,169,LOC,0.9152
1601018800316350465,robert malone,20,33,PER,0.9959
1601018800316350465,mrna,56,60,MISC,0.6293
1601018800316350465,covid,132,137,ORG,0.3632
1601018800434040835,paxlovid,19,27,MISC,0.964
1601018800434040835,covid-19,91,99,MISC,0.6718
1601018800622927873,house,20,25,ORG,0.9917
1601018800870412288,mrn,136,139,ORG,0.639
1601018800882995201,covid,122,127,PER,0.4825
1601018800882995201,god,146,149,PER,0.9932
1601018801189183489,china,14,19,LOC,0.9999
1601018801189183489,covid,53,58,MISC,0.8883
1601018801189183489,covid,128,133,LOC,0.3518
1601018801239523331,stanford,37,45,PER,0.7116
1601018801239523331,jay bhattacharya,52,68,PER,0.8994
1601018801239523331,drjbhattacharya,71,86,ORG,0.3353
1601018801859985409,us,54,56,LOC,0.9972
1601018802858168322,mrn,136,139,ORG,0.639
1601018802871078912,5g,19,21,MISC,0.7352
1601018804615651331,pob,56,59,LOC,0.6186
1601018804615651331,sal-lapadan,72,83,LOC,0.726
1601018804615651331,abra,85,89,LOC,0.9536
1601018804644941824,western australia,49,66,LOC,0.9925
1601018806494560256,dan,59,62,PER,0.9955
1601018806494560256,conservatives,67,80,MISC,0.9991
1601018806494560256,canadians,102,111,MISC,0.9988
1601018806666760193,china,51,56,LOC,0.9999
1601018806666760193,covid19,70,77,MISC,0.8807
1601018806666760193,disneyland,165,175,LOC,0.8177
1601018807115747328,catholic diocese,205,221,LOC,0.6131
1601018807710990336,stanford,37,45,PER,0.7116
1601018807710990336,jay bhattacharya,52,68,PER,0.8994
1601018807710990336,drjbhattacharya,71,86,ORG,0.3353
1601018808063655936,bari weiss,20,30,ORG,0.9332
1601018808566628352,bari weiss,20,30,ORG,0.9332
1601018809103835137,stanford,37,45,PER,0.7116
1601018809103835137,jay bhattacharya,52,68,PER,0.8994
1601018809103835137,drjbhattacharya,71,86,ORG,0.3353
1601018809267400704,zaidzamanhamid,1,15,ORG,0.9257
1601018809267400704,india,47,52,LOC,0.9996
1601018809690660864,stanford,69,77,LOC,0.9099
1601018811716898817,stanford,37,45,PER,0.7116
1601018811716898817,jay bhattacharya,52,68,PER,0.8994
1601018811716898817,drjbhattacharya,71,86,ORG,0.3353
1601018812262121472,purdue,159,165,LOC,0.7509
1601018812463124480,stanford,37,45,PER,0.7116
1601018812463124480,jay bhattacharya,52,68,PER,0.8994
1601018812463124480,drjbhattacharya,71,86,ORG,0.3353
1601018812697935872,danish health authority,35,58,ORG,0.8422
1601018812697935872,covid,111,116,MISC,0.5821
1601018812697935872,covid-19,127,135,MISC,0.5773
1601018812941291520,shabazz,0,7,PER,0.9992
1601018813792878592,covid,128,133,MISC,0.6987
1601018813822435328,twitter,13,20,ORG,0.6943
1601018813822435328,drjbhattacharya,81,96,ORG,0.9737
1601018814203764737,robert malone,60,73,PER,0.9941
1601018814363504640,stanford,37,45,PER,0.7116
1601018814363504640,jay bhattacharya,52,68,PER,0.8994
1601018814363504640,drjbhattacharya,71,86,ORG,0.3353
1601018815311384576,bari weiss,20,30,ORG,0.9332
1601018815625977856,stanford,69,77,LOC,0.9099
1601018818515505152,sunak,14,19,PER,0.9201
1601018818515505152,russian,86,93,MISC,0.9998
1601018818515505152,williamson,118,128,PER,0.9926
1601018818515505152,raab,133,137,PER,0.9936
1601018819681697792,csusb,10,15,ORG,0.8874
1601018819681697792,case best of district vii award,24,55,MISC,0.8088
1601018819681697792,2021 homecoming,84,99,MISC,0.9532
1601018819757035520,us,31,33,LOC,0.9612
1601018819757035520,fda,34,37,ORG,0.5257
1601018820105224193,rand paul,0,9,PER,0.9075
1601018820105224193,gop,15,18,MISC,0.943
1601018820105224193,fauci,35,40,PER,0.9979
1601018820205826048,covid,12,17,ORG,0.4632
1601018820205826048,longcovid,30,39,MISC,0.3812
1601018821493784577,australians,24,35,MISC,0.9991
1601018821493784577,labor,92,97,ORG,0.9181
1601018821493784577,chris bowen,100,111,PER,0.999
1601018821543809024,omicron,74,81,MISC,0.9927
1601018821828964354,us,0,2,LOC,0.9748
1601018821892268032,covid,163,168,PER,0.9237
1601018822726746113,pact act open house,16,35,MISC,0.8236
1601018822726746113,va,101,103,ORG,0.4397
1601018822726746113,vaminneapolis medical center pact act open house,139,187,MISC,0.7122
1601018822919528448,west,10,14,LOC,0.5766
1601018823096037376,stanford,37,45,PER,0.7116
1601018823096037376,jay bhattacharya,52,68,PER,0.8994
1601018823096037376,drjbhattacharya,71,86,ORG,0.3353
1601018823620296705,twitter,66,73,ORG,0.3863
1601018823620296705,covid-skep,129,139,MISC,0.7586
1601018823628689408,anne sacoolas,109,122,PER,0.999
1601018823918092288,stanford,37,45,PER,0.7116
1601018823918092288,jay bhattacharya,52,68,PER,0.8994
1601018823918092288,drjbhattacharya,71,86,ORG,0.3353
1601018824094289920,stanford,37,45,PER,0.7116
