Tweet_ID,Mentions
1598572674048991232,@MrJonasDanner
1598572674598735873,@Lukewearechange
1598572675131408384,@FinancialTimes
1598572675277938689,@zu_pods
1598572675277938689,@Podcut_label
1598572675659702273,@BraaiKing_Bad
1598572676892819457,@EducEndowFoundn
1598572676892819457,@TheNFER
1598572677094150145,@upvehu
1598572677811380225,@jenniferzeng97
1598572677828341760,@kantei_vaccine
1598572678352441344,@Dave99117584
1598572678352441344,@Craig_1_1_7
1598572678352441344,@msabouri
1598572678352441344,@HRenkel
1598572678352441344,@EU_Eurostat
1598572678696546304,@prodK0YA
1598572679174705152,@WNixonn
1598572681540116482,@theblaze
1598572682223788032,@tedcruz
1598572682898980864,@ianmSC
1598572683939168257,@SteveHiltonx
1598572684832833536,@sltrib
1598572685290016774,@timmrush
1598572685290016774,@itszaeok
1598572685940129792,@OccupyDemocrats
1598572685964939265,@0dayDB
1598572687449853954,@poetickate
1598572687705575425,@varunsi20976698
1598572687705575425,@mini_razdan10
1598572687705575425,@DeeEternalOpt
1598572687705575425,@vivekagnihotri
1598572687705575425,@adarpoonawalla
1598572687906914309,@haishanslayer
1598572688095657985,@statsjamie
1598572688133722112,@AgFunder
1598572688447983616,@equibotanica
1598572688447983616,@CDCDirector
1598572689291083776,@tempoweb
1598572690004131843,@sistadunet
1598572690071322625,@EveFrederic5
1598572690226688000,@POTUS
1598572691157831681,@SunriserMa
1598572691157831681,@SonjaBastin
1598572691971506176,@Apple
1598572691971506176,@elonmusk
1598572691971506176,@React19org
1598572691971506176,@BetrayalProject
1598572691971506176,@RenzTom
1598572691971506176,@TomiLahren
1598572691971506176,@redpilltheworld
1598572691971506176,@rgvrunner01
1598572691971506176,@PrayforCongress
1598572691971506176,@RepentSubmitCTV
1598572693787492352,@capuanogio
1598572694433415168,@TinkleBurn
1598572694433415168,@lonna_camacho
1598572694433415168,@MorganVale5
1598572694433415168,@AwakenConverse
1598572694433415168,@GillianMcKeith
1598572694449975298,@richardcings
1598572694928490496,@RobertKennedyJr
1598572695058231298,@hugh_mankind
1598572695146618880,@JackWorthNFER
1598572695217590272,@MarkusGuimas2
1598572695385407488,@NasimiShabnam
1598572695695884288,@NIMHgov
1598572695695884288,@CDCgov
1598572695695884288,@AARP
1598572697084207104,@las_palomitas
1598572697247940608,@mitsuemon666
1598572697423749120,@dtbyler
1598572697952321536,@ikasasun
1598572699856818179,@OzraeliAvi
1598572700477300736,@manuelrico
1598572701026852865,@MTFed71
1598572701387571202,@george_orwell3
1598572701450371072,@KimMarieMariano
1598572703606267905,@Giancky26
1598572704172773376,@manyapan
1598572704218894337,@JenniferLerner1
1598572704310988800,@OssiTiihonen
1598572704344449025,@Sgtnewsnetwork
1598572704713801729,@SpartaJustice
