Tweet_ID,Mentions
1600022225830043648,@f_philippot
1600022226350141441,@ADP_health
1600022226736226305,@mike_williams3
1600022226736226305,@its_the_Dr
1600022227046440960,@zu_pods
1600022227046440960,@Podcut_label
1600022227059023872,@pam33771
1600022227503693825,@hodgetwins
1600022228472836096,@swampflora
1600022228904468480,@brokenbottleboy
1600022229856948229,@Billius27
1600022229936242688,@JoJoFromJerz
1600022230238433282,@GretchenOO8
1600022230271787009,@GegeRoger74
1600022230347485184,@KrattigerNadja
1600022230859128834,@ChrisWaldburger
1600022231408463873,@MYLEmporium
1600022231408463873,@ukhealthradio
1600022231748202496,@jh_swanson
1600022231769174016,@torvinenp
1600022232176087040,@JudeHeavenly
1600022232327081985,@amberloyse
1600022232406888448,@yojanasharma
1600022233694449664,@johnrackham82
1600022234097123330,@EnModeMacaron
1600022234415960066,@ZTL29492447
1600022234625675264,@Technavio
1600022234780663810,@ZackBornstein
1600022234940469248,@LibertyLockPod
1600022235166945281,@GemsOfBollywood
1600022236513058816,@geostylegeo
1600022236819165184,@DrEricDing
1600022237897457664,@LatexRapture
1600022238132043780,@CarloCalenda
1600022238333468672,@Vito68122235
1600022239537397760,@ZackBornstein
1600022240766341121,@DFisman
1600022240766341121,@jvipondmd
1600022241076514816,@amberloyse
1600022241894596608,@Ruhan96426486
1600022242540167168,@AlexandreJardin
1600022242574073857,@MCU_Direct
1600022242598871041,@marrrrr________
1600022242871906305,@Kanboukansen
1600022243307921409,@Lining_Pieces
1600022243408752640,@annamalai_k
1600022243710750720,@omarupolka
1600022243924402176,@HWDSB
1600022244755116040,@ChrisWNunn
1600022245434621952,@Lucyincanada
1600022245786628097,@KAYIHANPALA
1600022246000852995,@raurublock
1600022246835175424,@songpinganq
1600022246835175424,@JackPosobiec
1600022247359528960,@grodzkirobert
1600022247372095489,@AllisonPearson
1600022247774867456,@RedState
1600022247900520448,@marrrrr________
1600022248118972416,@NCT127THProject
1600022248731058176,@ThePandemicInst’s
1600022249444020225,@CoreyOsmond1
1600022249444020225,@1sthisr34l
1600022249569918977,@ZackBornstein
1600022249599369216,@drjohnm
1600022250198945792,@rgvrunner01
1600022250572636160,@ikwilson
1600022250572636160,@nationalpost
1600022251080126466,@DiedSuddenly_
1600022251478257665,@News24
1600022251822190592,@pedropprada
1600022253026312192,@dmmsanjuan
1600022253340889089,@ksroy57
1600022253340889089,@stevetallent
1600022253340889089,@zizzyballord
1600022253340889089,@Byrotechnician
1600022253340889089,@RealJamesWoods
1600022253340889089,@jaredkushner
1600022253340889089,@realDonaldTrump
1600022253340889089,@GOP
1600022253340889089,@democrats
1600022254628134912,@CNBC
1600022255072735232,@dodo
1600022255219740673,@ClassicExplore1
1600022255945269251,@Eric_Schmitt
1600022257513992194,@RebelNewsOnline
1600022258960846848,@Sarah41659531
1600022259489456128,@charliekirk11
1600022259531407365,@KammererFelix
1600022260751949824,@JamieSale
1600022261192196096,@__TEAM_USA
1600022262047907845,@JamieSale
1600022262140149760,@charliekirk11
1600022262333476864,@1stIndiaNews
1600022264216371203,@ikwilson
1600022264216371203,@nationalpost
1600022264426086400,@PeterStefanovi2
1600022265063784448,@DrEliDavid
1600022265831124992,@LuckyGordy
1600022265831124992,@barrybateman
1600022265831124992,@eThekwiniM
1600022265831124992,@kzngov
1600022266011475968,@Kanboukansen
1600022266674151424,@princess_antifa
1600022266875899904,@8106S
1600022266947031042,@Incorrectibles
1600022267873742848,@ZackBornstein
1600022269098876928,@WarTiger007
1600022269098876928,@AGHuff
1600022269899681793,@ICNurses
1600022269899681793,@WHO’s
1600022269899681793,@elizabeth_iro
1600022269899681793,@PamCiprianoRN
1600022270218448896,@MrJonasDanner
1600022270415581184,@MikeCarlton01
1600022270507827201,@AnnastaciaMP
1600022274694082560,@amyemyemao
1600022274773499904,@janshowcraft777
1600022274773499904,@ShibariReiss
1600022274773499904,@IanJaegerNPC
1600022275155173376,@mgroppe
1600022275155173376,@SecDef
1600022276014936064,@ErikLoridan
1600022276149223429,@islanddicc
1600022277327912960,@Lewis_Brackpool
1600022277856313344,@gringlegriff
1600022277856313344,@luckytran
1600022277965357056,@FOXBaltimore
1600022278745432064,@UPR_Asselineau
1600022279080923136,@AlbertoContri
1600022279248744448,@fitterhappierAJ
1600022279634681856,@dbsolace
1600022279768838145,@rakkusaki
1600022279961706496,@SuzanneEvans1
1600022279961706496,@john4brexit
1600022280070787072,@CrabbBrendan
