Tweet_ID,Mentions
1598361280439427072,@poetickate
1598361280464752649,@gemagoldie
1598361280649101315,@gorka_orive
1598361280704020481,@MamaRed1971
1598361280704020481,@drDavidKeegan
1598361281060380679,@RedAppleMediaUS
1598361281181978625,@danaparish
1598361281719066626,@ianmSC
1598361282716913664,@SomosLaTormenta
1598361282716913664,@BlowsGaming
1598361282855555073,@BNOFeed
1598361283157442562,@SenRonJohnson
1598361283685978116,@PeterSweden7
1598361283887353858,@jannarden
1598361283991982081,@Kdeleoncd14
1598361283991982081,@cmgilcedillo
1598361284151455745,@sanidadgob)
1598361284403073025,@CindyPoluta
1598361284403073025,@SolalTech
1598361284830822401,"@kerrya11en,"
1598361284830822401,@vshih2
1598361284830822401,@JuntangQian
1598361284952854530,@ArtTatum3
1598361285032296448,@RobertJSalvador
1598361285032296448,@garrytan
1598361285409865730,@taoquei1
1598361285544009728,@Leila__craft
1598361285560864769,@helen_nyny
1598361285581803536,@atlefretheim
1598361286064087048,@sammy4723
1598361286072365060,@fordnation
1598361286072365060,@SylviaJonesMPP
1598361286223568896,@Liz_Wheeler
1598361286303105025,@rasko28
1598361286303105025,@Heute_at
1598361286454255617,@taoquei1
1598361286919671808,@
1598361287456694272,@PlankAngelika
1598361287464914944,@Der_Waeller
1598361287511068672,@CCDHate
1598361287511068672,@Twitter
1598361288173830146,@PO_GrassRootM
1598361288421146624,@Liz_Wheeler
1598361288878456833,@CzeKuku2
1598361288891138049,@OsmarTerra
1598361289075888128,@Jstnorv10
1598361289075888128,@SenRickScott
1598361289075888128,@SASCGOP
1598361289075888128,@DeptofDefense
1598361289197166592,@insidehighered
1598361289201532930,@GiovaQuez
1598361289646116864,@ORF_CNED
1598361289687908354,@CovidJusticeUK
1598361290199687171,@enricofromitaly
1598361290359115776,@WHO
1598361290401280000,@PeeCee62
1598361290401280000,@robfoot
1598361290401280000,@gregbradyTO
1598361290459996161,@Tejasvi_Surya
1598361290870751238,@RepThomasMassie
1598361291072196609,@Tu_IMSS
1598361291269279751,@SenRonJohnson
1598361291474800655,@EpochTimesFR
1598361291588046849,@maninhutbylake
1598361291588046849,@fordnation
1598361291588046849,@SylviaJonesMPP
1598361291588046849,@UHN
1598361291730845696,@allenbriscoe
1598361291730845696,@HelloDearVoid
1598361291730845696,@TPBlue4
1598361291730845696,@TomiLahren
1598361292473237504,@tedcruz
1598361292514828289,@mmasnick
1598361292682641410,@HKPRDHU
1598361292808810497,@jym_m
1598361292808810497,@CriticalThoug14
1598361292808810497,@ChrisKFilms
1598361292808810497,@JamieSale
1598361293404372992,@KazuhiroSoda
1598361293530058754,@LpnLonely
1598361293530058754,@ChanceWayne4
1598361293530058754,@johnrich
1598361293756715008,@Liz_Wheeler
1598361294163542017,@YRadianto
1598361294213726213,@NFLObsessedFan
1598361294213726213,@JuneLea17769851
1598361294213726213,@RpgCrow
1598361294213726213,@ABDanielleSmith
1598361294448492545,@BillClinton
1598361294553374722,@veen_els
1598361294553374722,@Denachtzuster1
1598361294553374722,@MarionKoopmans
1598361294553374722,@ErasmusMC
1598361294675001348,@SSaludCdMx
1598361295794966529,@HabbySimpsonone
1598361295794966529,@Mssarahmssarah
1598361295795159040,@justrioba
1598361295815790592,@Europeankelly
1598361295912321025,@santiagomayer_
1598361296080359424,@kris_KNJ
1598361296080359424,@lsgrlr
1598361296109735936,@AndyWoo13649715
1598361296109735936,@tedcruz
1598361296227172354,@Loretta_Torrago
1598361296923140098,@dcohenagrest
1598361296944390144,@IlanLamar
1598361297468665858,@RandPaul
1598361297648865280,@GeoEduOne
1598361298877702145,@volker_turk
1598361299313893376,@JPMMcCartney
1598361299431616512,@AndrewLawton
1598361299519508483,@Kingbingo_
1598361299863408640,@JacobHClarke
1598361299863408640,@klecu
1598361299863408640,@ClayFearin
1598361299863408640,@ohJuliatweets
1598361300014436352,@SquillMama
1598361300060753921,@jenniferzeng97
1598361300177809408,@ellymelly
1598361300689731586,@george_orwell3
1598361300828098574,@BNOFeed
1598361300874076161,@KarenLomazzi
1598361301046239233,@USCOnline
1598361301046239233,@USCPrice
1598361301691998209,@White692742
1598361301691998209,@dgurdasani1
1598361301771816968,@clarkdoublejuh
1598361301771816968,@rehbergkk
1598361301771816968,@THEGOLFJO
1598361301771816968,@haintz_markus
1598361301830537216,@v_joron
1598361302111354881,@drdrew
1598361302224830464,@PabloEchenique
1598361302224830464,@IreneMontero
1598361303202021377,@VAA_2020
1598361303269183488,@alertatotal
1598361303319314433,@Liz_Wheeler
1598361303332126720,@GuntherEagleman
1598361303457726464,@renatajbarreto
1598361303692808193,@PeterSweden7
1598361303969828864,@jenniferzeng97
1598361303994744835,@aragon_jb
1598361304024158212,@GoodLawProject
1598361304414257152,@kylenabecker
1598361304514936837,@Theholisticpsyc
1598361304741416960,@GOPLeader
1598361304871407628,@WheelinGreg
1598361304871407628,@richardlooby1
1598361304938516495,@LeilaniDowding
1598361305274097664,@rsarille4
1598361305580064768,@TgrRaiMolise
1598361305756434434,@MarceloCRedeTV
1598361306360340482,@songpinganq
1598361307098537985,@CommCatHealth
1598361307673133056,@codyjohnson
1598361307673133056,@TTChilders
1598361307673133056,@whiskeymyers
1598361307845099520,@alefreitasdep
1598361307874402304,@SenRandPaul
1598361308088438794,@worldschanging
1598361308088438794,@NerdPlayboy
1598361308088438794,@DrJamesOlsson
1598361308751183873,@Windoctorx
1598361308923133954,@JoDivaRunner
1598361308944302080,@Taigher_28
1598361309103370242,@BNOFeed
1598361309112045570,@DebbieD37494802
1598361309367738371,@carlquintanilla
1598361309380104193,@POTUS
1598361309644353538,@SkyNews
1598361309933961216,@LudowicoI
1598361309938126850,@TomiLahren
1598361310412021766,@ellymelly
1598361310961537026,@PierreKory
1598361310995046400,@RobSchneider
1598361311070781441,@Staunch_NaMo
1598361311070781441,@n…
1598361311183835146,@CDC_Cancer
1598361311288692741,@Colleennorell
1598361311288692741,@ClarkADavidson
1598361311288692741,@IndiscreetMuse
1598361311490236416,@kuu331108
1598361311569711107,@IlanLamar
1598361311590612993,@1goodtern
1598361311913463808,@TPInsidr
1598361312031305728,@JeremyKonyndyk
1598361312400412672,@PostLive
1598361312400412672,"@yabutaleb7,"
1598361312555319299,@poetickate
1598361312828030976,@jenniferzeng97
1598361312979222528,@MaxKaiser75
1598361313008197632,@poetickate
1598361314350481410,@taoquei1
1598361314484580352,@thedailybeast
1598361314686033920,@EmaNymton90
1598361314686033920,@NathanpmYoung
1598361314866479106,@FXMC1957
1598361315331948547,@CoronavirusBra1
1598361315348779010,@SpartaJustice
1598361315390660611,@IDDjobs
1598361315772223488,@gsv_ramu
1598361316699344902,@Cas23_S
1598361316699344902,@CNDRepublican
1598361316699344902,@darkbrandon33
1598361316699344902,@_mr_kelly
1598361316699344902,@PinaGaby
1598361316699344902,@Timppalare
1598361316699344902,@PeterSweden7
1598361317303517185,@stooge_report
1598361317303517185,@Windoctorx
1598361317588475905,@Rconstantino
1598361317601157121,@emeriticus
1598361317798207488,@DrAseemMalhotra
1598361318150574090,@Morgana30480319
1598361318150574090,@TatianeFeitos
1598361318150574090,@profeborto
1598361318150574090,@ufanistacut3
1598361318150574090,@kamaleoa67
1598361318150574090,@EventosfinaisGt
1598361318150574090,@fabio_talhari
1598361318150574090,@MiyagiThedragon
1598361318150574090,@IracemaHorta
1598361318150574090,@Ana58928339
1598361318150574090,@KALANGOTANGO95
1598361318150574090,@GFiuza_Oficial
1598361318150574090,@tucabr54
