Tweet_ID,Mentions
1608347947028160512,@FCENM_ILY1
1608348955204812800,@FCENM_ILY1
1608351411074654209,@FCENM_ILY1
1608352809224900610,@FCENM_ILY1
1608352901977739264,@FCENM_ILY1
1608354460430139394,@ily1_love
1608356663370698754,@fcfanclub_jp
1608342234256281604,@Ing_Brb
1608342326988144640,@BachMat10
1608342404213665793,@antivax_max
1608342731088093184,@Ing_Brb
1608343003642597378,@Esban_
1608343139651051520,@2_expat
1608343501758136320,@catladyactivist
1608343897687597057,@DrJohnHhess
1608344071457619968,@lucasxgamercr_
1608344071457619968,@elonmusk
1608344393278427136,@elonmusk
1608344807109181441,@JBaligand
1608344807109181441,@DeBunKerEtoiles
1608345527158181889,@boulderfish
1608345527158181889,@DrKatEpi
1608345527158181889,@elonmusk
1608346117569232898,@Ing_Brb
1608346204680908800,@RJordan90583306
1608346204680908800,@NZStuff
1608346206874247169,@MGliksmanMDPhD
1608346458687930369,@MGliksmanMDPhD
1608346599532658688,@lucasxgamercr_
1608346599532658688,@elonmusk
1608346697410940928,@MGliksmanMDPhD
1608346716125667331,@gorskon
1608347286844723200,@DeBunKerEtoiles
1608347761446895616,@SaccageGuada971
1608347761446895616,@Brice_en_chemin
1608347974010011651,@NathalieCamy
1608347974010011651,@zorro17933870
1608347974010011651,@ClaireJardin1
1608348351174701056,@McFaul
1608348351174701056,@Twitter
1608348518028025859,@jamel_dean
1608348518028025859,@AlexSamTG
1608348518028025859,@ARTEfr
1608348743778308096,@MGliksmanMDPhD
1608348813697384451,@mblehrhoff
1608348813697384451,@McFaul
1608348813697384451,@Twitter
1608348967313764353,@Catboyism
1608348976709013505,@Catboyism
1608349127825575936,@lucasxgamercr_
1608349127825575936,@elonmusk
1608349193873293313,@loggyrhythm
1608349321598050304,@DeBunKerEtoiles
1608349345350549504,@DeeFreed1
1608349345350549504,@elonmusk
1608349345350549504,@mikeybusness
1608349513118351362,@lucasxgamercr_
1608349513118351362,@elonmusk
1608349521553293313,@cher
1608349571545202690,@SaccageGuada971
1608349571545202690,@Brice_en_chemin
1608349756396568579,@JamesSurowiecki
1608349825304776705,@DeBunKerEtoiles
1608350266205798401,@astynis
1608350266205798401,@BDF39620374
1608350266205798401,@baymaxBH61
1608350352377618432,@Un_IDE_Linuxien
1608350352377618432,@astynis
1608350352377618432,@BDF39620374
1608350427321434113,@DeBunKerEtoiles
1608350433499836416,@DrJohnHhess
1608350562096930817,@Magnetite38
1608350595479633921,@JBOOVII
1608350688660316160,@AbraarKaran
1608350715541323777,@Esban_
