Tweet_ID,Mentions
1608472059952398337,@99logs
1608472163459424259,@_LoveInOrange_
1608474230538076161,@FCENM_ILY1
1608462971797217280,@PillodC
1608463043100540932,@Tipuncho
1608463043100540932,@DocLucas4
1608463525084790785,@DumortierEmily
1608463936294367234,@EmmanuelDrouin1
1608463936294367234,@libe
1608463936294367234,@BouchetPetersen
1608463936294367234,@PRGCtreGauche49
1608463974164738050,@jibe30
1608463974164738050,@tprincedelamour
1608464108000518145,@hauteluce
1608464108000518145,@RastislavCupal
1608464108000518145,@ManonIC6R
1608464108000518145,@CDJoncour
1608464443704311809,@TomABacon
1608464443704311809,@elonmusk
1608464752443011073,@Sindust777
1608464830754877446,@vaxpourmacron
1608465067334565890,@vaxpourmacron
1608465077648396288,@catturd2
1608465501482614792,@Ing_Brb
1608465573331230721,@BradLovett10
1608465573331230721,@lindachapin54
1608465573331230721,@palminder1990
1608465669498208256,@PatBraflanTrobo
1608465746044108801,@jopierrard
1608465746044108801,@dr646464
1608465750871638016,@ClaireJardin1
1608465791619592197,@ChevalierCarter
1608465791619592197,@MystereFreeze
1608465791619592197,@GGCCdoc
1608466046154903552,@Ing_Brb
1608466095798616064,@RockVincent2
1608466095798616064,@nathanpsmad
1608466327165108224,@Flo130968
1608466327165108224,@dr646464
1608466327165108224,@hamonjeanpaul
1608466483029458947,@MMeBlackSheep
1608466534342750213,@bdbjgd07
1608466534342750213,@reviewer35
1608466534342750213,@DrAseemMalhotra
1608466655927209989,@cher
1608467013684297729,@piratey_tingzz
1608467013684297729,@JulieMango113
1608467013684297729,@ULTRA_MAJESTY
1608467013684297729,@TheJordanRachel
1608467168706048000,@XavierBazin2
1608467182635175936,@PillodC
1608467197705465857,@MMeBlackSheep
1608467244111085573,@Mimi09770532
1608467449070104581,@DeBunKerEtoiles
1608467481005559814,@AssoApollon
1608467488043319300,@p_duval
1608467901417402368,@XavierBazin2
1608468046703910914,@p_duval
1608468095646973952,@MMeBlackSheep
1608468183438036995,@BFMTV
1608468198940184576,@Charlie81207771
1608468198940184576,@lizgordondust
1608468198940184576,@BreezerGalway
1608468198940184576,@Jamesbobble
1608468198940184576,@ABridgen
1608468215063101443,@MMeBlackSheep
1608468239356411906,@Cobratate
1608468280720920576,@XavierBazin2
1608468290275270658,@Ecrins6
1608468435863838720,@MMeBlackSheep
1608468435863838720,@ChristopheSage
1608468443153551360,@ApolloniusDe
1608468443153551360,@dandyboh
1608468443153551360,@ErikLoridan
1608468641586057217,@MartindeChamp
1608468641586057217,@SinedWarrior
1608468641586057217,@AnneD89568338
1608468698292953094,@therealbrover
1608468698292953094,@saintliberte
1608468705431666691,@pbeyssac
1608469004607434753,@Sindust777
1608469069086494721,@cher
1608469069182779392,@GerEffe
1608469069182779392,@philippefroguel
1608469371839545346,@P_McCulloughMD
1608469382547771398,@suzi_k123
1608469382547771398,@DrAseemMalhotra
1608469382547771398,@Johnincarlisle
1608469627734200321,@LaruelleMarc
1608469627734200321,@DufrenoyYves
1608469929652633600,@Berentrice
1608470257496395777,@Eccehom29032550
1608470417181655040,@SophiaTeissi
1608470417181655040,@ch_schwei
1608470417181655040,@france_soir
1608470480742412289,@gorskon
1608470480742412289,@CarlF68
1608470480742412289,@DrAseemMalhotra
