Tweet_ID,Mentions
1608191059577954304,@FCENM_ILY1
1608191398288961539,@FCENM_ILY1
1608191455818035200,@FCENM_ILY1
1608192447427006464,@TaraBull808
1608192447427006464,@drdrew
1608194993570844672,@FCENM_ILY1
1608195044833386496,@FCENM_ILY1
1608198066510913538,@FCENM_ILY1
1608198853202939905,@FCENM_ILY1
1608205678560034819,@CatherineTinley
1608205678560034819,@RNAtweets
1608191053399465987,@guilbault_fred
1608191053399465987,@MaisonZacharie
1608191185256058881,@zoospacer
1608191304869220353,@JessicaLBurbank
1608191559752888320,@Esban_
1608191592560750593,@Ecrins6
1608191617457950720,@OliviaLeon22
1608191666728337412,@ComplotsFaciles
1608191686630584321,@lucasxgamercr_
1608191686630584321,@elonmusk
1608191688828194816,@DeBunKerEtoiles
1608191848278904833,@DeBunKerEtoiles
1608191964091916289,@stephane7419
1608192047978274816,@DanielM91568186
1608192047978274816,@ABridgen
1608192094949998594,@DeBunKerEtoiles
1608192131419766784,@AtomsksSanakan
1608192131419766784,@pphilp
1608192197454856192,@DeBunKerEtoiles
1608192328732131337,@KatiKnitt
1608192535846854657,@catladyactivist
1608192545447624704,@lucasxgamercr_
1608192545447624704,@elonmusk
1608192570013941760,@philippeherlin
1608192609067106304,@JBOOVII
1608192890290769922,@MrPJR7
1608192890290769922,@BohemianAtmosp1
1608193005898416128,@DeBunKerEtoiles
1608193026308071424,@elonmusk
1608193103910797312,@Berentrice
1608193141798219776,@2_expat
1608193204364484611,@Berentrice
1608193230025396224,@FrLecardonnel
1608193230025396224,@ARTEfr
1608193250103558145,@Ecrins6
1608193258282270725,@DeBunKerEtoiles
1608193390000361473,@dogeofficialceo
1608193390000361473,@elonmusk
1608193390000361473,@GadSaad
1608193459927531522,@Viking_Sincero
1608193487081447424,@ivanrioufol
1608193497781108737,@VaxxersAnti
1608193498762674177,@philippeherlin
1608193526403141633,@CedricMas
1608193526403141633,@NubePfizerise
1608193774424920064,@dada_ra02
1608193774424920064,@JBOOVII
1608193840258629633,@Ecrins6
1608193862429822976,@KatiKnitt
1608193901218627585,@DeBunKerEtoiles
1608193907594084353,@markepica
1608193907594084353,@elonmusk
1608193931082186759,@KatiKnitt
1608194059964911616,@KatiKnitt
1608194140583460870,@elonmusk
1608194480133341185,@DeBunKerEtoiles
1608194662023716864,@KatiKnitt
1608194679652106243,@lucasxgamercr_
1608194679652106243,@elonmusk
1608194685788618752,@DeBunKerEtoiles
1608194708559495168,@JBOOVII
1608194715534462977,@antivax_max
1608194749483163652,@PatBraflanTrobo
1608194961371181061,@GWGoldnadel
1608194966521610240,@PatBraflanTrobo
1608195024230940679,@cycy44100
1608195338434658305,@GWGoldnadel
1608195397360537600,@brian420akaKing
1608195397360537600,@elonmusk
1608195444089450496,@lucasxgamercr_
1608195444089450496,@elonmusk
1608195471889113089,@NMarbletoe
1608195579737247744,@Ecrins6
1608195739737378826,@Apachelazone
1608195739737378826,@GWGoldnadel
1608195808264097794,@AstirRainbow
1608195808264097794,@BlakePlonske
1608195808264097794,@realDailyWire
1608195999373185026,@KatiKnitt
1608196265623556096,@white_bite
1608196378144157697,@lucasxgamercr_
1608196378144157697,@elonmusk
1608196403687309313,@lucasxgamercr_
1608196403687309313,@elonmusk
1608196405323259904,@philippeherlin
1608196562773245952,@TroyChilburner
1608196562773245952,@cmalietoabrown
1608196598512623621,@mariane_lab
1608196598512623621,@cycy44100
1608196611779297282,@wb_williamb
1608196611779297282,@ENirenberg
1608196686337261573,@DanielM91568186
1608196686337261573,@ABridgen
1608196745804058624,@KatiKnitt
1608196816536748032,@DeBunKerEtoiles
1608197004340887558,@OmniLex_
1608197004340887558,@kannaxtika
1608197020535209987,@Dr_StrangeloveZ
1608197091959996418,@2309Mia
1608197091959996418,@Pallisgaard_MD
1608197091959996418,@GudLarsen
1608197091959996418,@BrianMork
1608197100784721921,@TurboNihilisme
1608197100784721921,@OmniLex_
1608197100784721921,@kannaxtika
1608197191155302401,@sammydsouza
1608197191155302401,@drummindoc
1608197191155302401,@ZubyMusic
1608197253801431041,@philippeherlin
1608197356343955456,@DeBunKerEtoiles
1608197367768956928,@goz421
1608197367768956928,@Pouldeau61
1608197367768956928,@JimeeLiberty
1608197367768956928,@ZeetubesII
1608197367768956928,@tomsirolimus
1608197367768956928,@JKelleyK
1608197367768956928,@AndrewLazarus4
1608197367768956928,@jaxxdragonan
1608197367768956928,@scottstocker4
1608197367768956928,@Scary7Dr
1608197367768956928,@jtmayes3
1608197367768956928,@richykirsh
1608197367768956928,@lazlowoodbine42
1608197367768956928,@WendyOrent
1608197367768956928,@provaxtexan
1608197367768956928,@ogilville1
1608197367768956928,@ConsequentialBr
1608197367768956928,@Frenchg11623069
1608197367768956928,@TheRoyalRant
1608197367768956928,@IdunsDaughter
1608197367768956928,@doom37455413
1608197367768956928,@SkepticalMutant
1608197367768956928,@pawley_robert
1608197367768956928,@ACMEAtomicAce
1608197367768956928,@giannmi
1608197367768956928,@saluce65
1608197367768956928,@JonathanHannah
1608197367768956928,@Monstercoyliar
1608197367768956928,@reacharoundu
1608197367768956928,@TonyBaduy
1608197367768956928,@mcfunny
1608197367768956928,@paramaniac9
1608197367768956928,@dense_evi
1608197367768956928,@doritmi
1608197367768956928,@Jaytee116James
1608197367768956928,@kevinoler
1608197367768956928,@Sasquatch4eva
1608197367768956928,@RickeyH64219156
1608197367768956928,@IanB_67
1608197367768956928,@Kathmarval
1608197367768956928,@RadioColor
1608197367768956928,@swedishchf
1608197367768956928,@MaureenStroud
1608197367768956928,@AspAlaAsnAsnTyr
1608197367768956928,@nuhope2022
1608197367768956928,@barryjohnreid21
1608197367768956928,@ShockTraumaRN
1608197367768956928,@kevinault
1608197367768956928,@AngryFleas
1608197367768956928,@Nockit1
1608197431090417664,@elonmusk
