Tweet_ID,Mentions
1608221682812223490,@FCENM_ILY1
1608222738824712194,@FCENM_ILY1
1608223213993033730,@FCENM_ILY1
1608223655632465920,@FCENM_ILY1
1608229899273371650,@FCENM_ILY1
1608229954818539520,@FCENM_ILY1
1608230087262109696,@FCENM_ILY1
1608233822776090626,@FCENM_ILY1
1608221299091832841,@elonmusk
1608221438305095683,@Esban_
1608221521448955905,@_FreeNZ
1608221521448955905,@P_McCulloughMD
1608221529002676225,@DeBunKerEtoiles
1608221668924854273,@Ecrins6
1608221723048005633,@DeBunKerEtoiles
1608221845526056961,@Ecrins6
1608221950777724928,@DLA0318
1608221950777724928,@Fishermanx44
1608222247831080961,@DeBunKerEtoiles
1608222275190358016,@DeBunKerEtoiles
1608222439502409728,@NGrossman81
1608222490471309316,@lionel_case
1608222652866478081,@gorskon
1608222889681068032,@DeBunKerEtoiles
1608222935801626624,@DeBunKerEtoiles
1608222971939676169,@CCleaphee
1608222971939676169,@DidierPoinsard
1608222971939676169,@MichelleTouss32
1608223011231899648,@DeBunKerEtoiles
1608223027627532290,@immortal_sea
1608223027627532290,@agraybee
1608223191872438272,@dr_cartland
1608223262294659072,@JBOOVII
1608223302119559168,@DeBunKerEtoiles
1608223351100608516,@EmmaDarles
1608223351100608516,@GregoryPamart
1608223440825208839,@RGaugry
1608223440825208839,@MathildePanot
1608223451633930246,@AlexisHRZS
1608223451633930246,@dupontaignan
1608223451633930246,@dupontaignan
1608223471649296384,@iamlevelingup
1608223471649296384,@Aly_Meek
1608223574967615488,@P_McCulloughMD
1608223651849179136,@philippeherlin
1608223676511526914,@FrLecardonnel
1608223676511526914,@ARTEfr
1608223810372923392,@TheAVClub
1608223874310672386,@Howwethink2
1608223874310672386,@brexitsucksass
1608223874310672386,@TakethatCt
1608223950588239873,@Esban_
1608223962349060101,@jondutoit
1608224042221457408,@gorskon
1608224061934686210,@nathaliejacoby1
1608224186434035712,@jondutoit
1608224266310356992,@daze3x
1608224292738633731,@TaraBull808
1608224384958726150,@DeBunKerEtoiles
1608224466886074369,@lucasxgamercr_
1608224466886074369,@elonmusk
1608224492001574912,@DIVIZIO1
1608224531704909825,@LuizOtavioSabi5
1608224531704909825,@brasilcoast2
1608224574344151047,@ItsMattEhlers
1608224574344151047,@DanaMetcalfe5
1608224611367256071,@NGrossman81
1608224616664731648,@FormerAntivax
1608224616664731648,@iamlevelingup
1608224693890293765,@philippeherlin
1608224705189924866,@dr_cartland
1608224800069009409,@FormerAntivax
1608224800069009409,@iamlevelingup
1608224884341055490,@DanielM91568186
1608224884341055490,@ABridgen
1608224929115144193,@DeBunKerEtoiles
1608224935851204610,@KatiKnitt
1608224979153215489,@DeBunKerEtoiles
1608225026310041600,@jondutoit
1608225087601397760,@universalsoftw2
1608225200364994560,@Ecrins6
1608225220371910657,@Draszill
1608225220371910657,@GCorleto
1608225220371910657,@pasunpaillasson
1608225322587111425,@DeBunKerEtoiles
1608225618621255681,@Berentrice
1608225646832128003,@randlight
1608225646832128003,@DavidCrisafulli
1608225646832128003,@TimManderMP
1608225646832128003,"@DebFrecklington,"
1608225646832128003,"@SenatorRennick,"
1608225646832128003,@mattjcan
1608225646832128003,@stuartRobertMP
1608225646832128003,@LNPQLD
1608225749760098304,@TheFreds
1608225779602579458,@lucasxgamercr_
1608225779602579458,@elonmusk
1608225785390694400,@greenhornetco
1608225883487076356,@DeBunKerEtoiles
1608225901254410240,@drpriono1
1608225909978316801,@VaxxersAnti
1608225912763437056,@LadPsycho
1608226133161697286,@nathaliejacoby1
1608226154833641473,@dr_cartland
1608226208449236992,@Patrick_JOJO
1608226208449236992,@ChrisJean33
1608226208449236992,@otecam92
1608226208449236992,@nse_guerre
1608226208449236992,@BrainlessMonkez
1608226277470642181,@_Re_
1608226547051241472,@lucasxgamercr_
1608226547051241472,@elonmusk
1608226649346289664,@KatiKnitt
1608226686826332160,@Patrick_JOJO
1608226686826332160,@ChrisJean33
1608226686826332160,@otecam92
1608226686826332160,@nse_guerre
1608226686826332160,@BrainlessMonkez
1608226777859604486,@BachMat10
1608226837020266498,@XavierBazin2
1608226949272403969,"@SpaceToday1,"
1608226998547058691,@KatiKnitt
1608227073709035520,@CrieiPraComenta
1608227073709035520,@alinefortuna2
1608227073709035520,@FriedHardt
1608227180135288832,@KatiKnitt
1608227204844130306,@WeeWheaton
1608227204844130306,@trolllordgames
1608227204844130306,@paizo
1608227204844130306,@Wizards_DnD
1608227253766299648,@LadPsycho
1608227379528318977,@FormerAntivax
1608227379528318977,@iamlevelingup
1608227410255683585,@lucasxgamercr_
1608227410255683585,@elonmusk
1608227481382801409,@SangD_Encre
1608227481382801409,@HannoKlausmeier
1608227481382801409,@cat240359
1608227838741696513,@DeBunKerEtoiles
1608227846639570947,@DeBunKerEtoiles
1608228116924612608,@Ecrins6
1608228213808848898,@Beatrice_Rosen
1608228213808848898,@tweetos1973
1608228213808848898,@KARLOLIVE
1608228580219326464,@allan_pleming
1608228580219326464,@Theblackfemini3
1608228614406815744,@DeBunKerEtoiles
1608228660649070598,@DanielM91568186
1608228660649070598,@ABridgen
1608228730375208961,@Stuzipants
1608228826001055753,@ComplotsFaciles
1608228959988363264,@FormerAntivax
1608228959988363264,@iamlevelingup
1608228976102723584,@JeanDefiant
1608228976102723584,@DeBunKerEtoiles
1608228977759629314,@LehmannDrC
1608228977759629314,@GuisonJerome
1608228977759629314,@L1413_
1608229077663584256,@Carene1984
1608229137520660482,@XavierBazin2
1608229564341227520,@Kiebiwel
1608229603725787137,@racillon
1608229652837068800,@Brice_en_chemin
1608229670054494210,@JBOOVII
1608229680561389568,@XavierBazin2
1608229882198122497,@DeBunKerEtoiles
1608229888837705729,@FrLecardonnel
1608229888837705729,@ARTEfr
1608229903211667458,@DeBunKerEtoiles
1608229981464698880,@YoungCesar00
1608229981464698880,@randolfeap
1608230056005877762,@lucasxgamercr_
1608230056005877762,@elonmusk
1608230137576951810,@TaraBull808
1608230148574257156,@DeBunKerEtoiles
1608230235316649986,@antifouchiste
1608230285241376768,@DeBunKerEtoiles
1608230285241376768,@DParmenide
1608230359467966464,@DeBunKerEtoiles
1608230399213465600,@KatiKnitt
1608230483929743365,@SinedWarrior
1608230483929743365,@AnneD89568338
1608230483929743365,@SinedWarrior
1608230683222081539,@hinz_tamara
1608230796002996227,@Ecrins6
1608231040274792449,@lucasxgamercr_
1608231040274792449,@elonmusk
1608231075297337345,@DeBunKerEtoiles
1608231087209078784,@FormerAntivax
1608231087209078784,@iamlevelingup
1608231421558067200,@DeBunKerEtoiles
1608231454504374274,@Ecrins6
1608231493234565122,@otecam92
1608231493234565122,@Patrick_JOJO
1608231493234565122,@ChrisJean33
1608231493234565122,@nse_guerre
1608231493234565122,@BrainlessMonkez
1608231559508951040,@DanielM91568186
1608231559508951040,@ABridgen
1608231616735842306,@Beatrice_Rosen
1608231763754774528,@Turossinho
1608231835691094016,@DeBunKerEtoiles
1608232079472353283,@NGrossman81
1608232239464341504,@KatiKnitt
1608232254362222598,@VaxxersAnti
1608232260054155264,@GravitysRa1nbow
1608232272867598337,@lucasxgamercr_
1608232272867598337,@elonmusk
1608232277661872131,@Esban_
1608232327083163652,@FrLecardonnel
1608232327083163652,@ARTEfr
1608232568452747265,@catladyactivist
1608232639885938691,@sgmtb31
1608232812053729280,@KatiKnitt
1608232936368898048,@_ppmv
1608232936368898048,@RealCheckMarker
1608232936368898048,@bellaland123
1608232936368898048,@ENirenberg
1608232936368898048,@arijitchakrav
1608232937740197889,@mliz77
1608233006937825280,@DeBunKerEtoiles
1608233235338694659,@democrate68
1608233235338694659,@Brice_en_chemin
1608233331669311488,@lucasxgamercr_
1608233331669311488,@elonmusk
1608233361599860737,@lucasxgamercr_
1608233361599860737,@elonmusk
1608233363319541760,@FrLecardonnel
1608233363319541760,@ARTEfr
1608233367337635840,@BachMat10
1608233572544176128,@Linz1981
1608233572544176128,@jonogaza
1608233572544176128,@cwebbonline
1608233669340303360,@ComplotsFaciles
1608233767667105793,@JBOOVII
1608233778115117058,@FrLecardonnel
1608233778115117058,@ARTEfr
1608233820674736130,@DanielM91568186
1608233820674736130,@ABridgen
1608233864937472000,@Esban_
1608234037960929283,@lucasxgamercr_
1608234037960929283,@elonmusk
1608234240336072705,@elonmusk
1608234298338951170,@DeBunKerEtoiles
1608234343331434496,@elonmusk
1608234343331434496,@pmarca
1608234483957784577,@sergioabc
1608234483957784577,@randolfeap
1608234769569153025,@joe_dycus67
1608234769569153025,@LauraKronen
1608234791622660099,@elonmusk
1608234843426414592,@lugdunum70
1608234843426414592,@GWGoldnadel
1608234843426414592,@francesoir
1608234843426414592,@XavierBazin2
1608234974049697798,@KatiKnitt
1608235022078599168,@WillBernard27
1608235022078599168,@DineshDSouza
1608235023844663301,@LockedFab
1608235162403311621,@Esban_
1608235235212230657,@lucasxgamercr_
1608235235212230657,@elonmusk
1608235419509956613,@KatiKnitt
1608235724155031553,@Ing_Brb
1608235789007327232,@PaulHook_em
1608235789007327232,@elonmusk
1608235914106486787,@KatiKnitt
1608235934591422464,@ABridgen
1608236110294941698,@Laxatif_3D
1608236110294941698,@CedricMas
1608236110294941698,@NubePfizerise
1608236151352983552,@DeBunKerEtoiles
1608236195263270912,@DeBunKerEtoiles
1608236277434060801,@elonmusk
1608236277434060801,@pmarca
1608236293942644743,@Berentrice
1608221251973283841,@spectatorindex
1608221257375387648,@scmpnews
1608221273217187850,@spectatorindex
1608221284667908096,@NUnl
1608221295686156288,@SonyaSMN
1608221295686156288,@spectatorindex
1608221302287994880,@BNOFeed
1608221302300577793,@spectatorindex
1608221304196419586,@spectatorindex
1608221331463487488,@TheInsiderPaper
1608221334202626049,@TheInsiderPaper
1608221337335513089,@stkirsch
1608221337335513089,@DLA0318
1608221340380852224,@TheInsiderPaper
1608221351474769922,@spectatorindex
1608221367563853826,@agustinromm
1608221371263320065,@terra_cremada
1608221376317648896,@NewsDigestWeb
1608221378544799746,@8saadat
1608221379572154368,@scmpnews
1608221381061185537,@spectatorindex
1608221383212810240,@spectatorindex
1608221383334535168,@jstrong712
1608221383334535168,@IowaCapDispatch
1608221384202915842,@spectatorindex
1608221385851035650,@agustinromm
1608221388552429568,@spectatorindex
1608221389139619843,@ebauman70
1608221400761831427,@spectatorindex
1608221408617959425,@NewsDigestWeb
1608221408727027713,@spectatorindex
1608221419057434624,@spectatorindex
1608221434739826688,@spectatorindex
1608221444130881536,@Emrys4XY
1608221444130881536,@EWidera
1608221444130881536,@elonmusk
1608221448463687681,@syramadad
1608221452666388482,@JordiElDandy
1608221456638287873,@SlothIsle
1608221456638287873,@DaveEvans5555
1608221456638287873,@rhythmbw
1608221456638287873,@Manwithaview1
1608221456638287873,@TheKyleAndrews
1608221456638287873,@WeirdSeaUrchin
1608221456638287873,@ZaleskiLuke
1608221456638287873,@elonmusk
1608221465329160192,@spectatorindex
1608221498468089858,@natho47
1608221502092226561,@BNOFeed
1608221509566226432,@vondatta
1608221509566226432,@9leeshon
1608221509566226432,@RizzaIslam
1608221510975750144,@BNOFeed
1608221520832389121,@BNOFeed
1608221521176297472,@BNOFeed
