Tweet_ID,Mentions
1606243426885718016,@antivax_max
1606243444434690048,@antivax_max
1606243458678550528,@drmistercody
1606243499833282561,@DD92120
1606243499833282561,@DunandVictor
1606243499833282561,@Marie08979035
1606243519508660224,@CarreHarold
1606243519508660224,@Seth_massilia
1606243519508660224,@doc_roll
1606243519508660224,@AlexisPhilo
1606243612626366464,@messina_alison
1606243612626366464,@DeconinckStella
1606243612626366464,@47_babeth
1606243802087165953,@Tousscandidats
1606243802087165953,@Margotte57000
1606244042471268352,@GoelandF
1606244320683560964,@BruneGenevieve
1606244320683560964,@TroncheBiais
1606244320683560964,@DeBunKerEtoiles
1606244645855301632,@_E_Corp
1606244645855301632,@GwendolineFct
1606244668340985856,@rsvmike
1606244668340985856,@ElpadrePervers1
1606244668340985856,@f1luxembourg
1606244668340985856,@StarAlcyone
1606244668340985856,@MichelOnfrayTv
1606244675488059392,@AlexisPhilo
1606244724439777285,@TwitterSupport
1606244787098595328,@GauthierBret
1606244787098595328,@JacquesVendroux
1606244907777236994,@DrMartyJerUFMLS
1606244930187165698,@SylvieDERAM1
1606245022671654913,@Marc_Veld
1606245022671654913,@TwitterSupport
1606245151004708866,@SandraJ52124459
1606245151004708866,@DrEliDavid
1606245554614177797,@MichelOnfrayTv
1606245647996387331,@Marc_Veld
1606245647996387331,@TwitterSupport
1606245708931010560,@amaiurbi
1606245708931010560,@AbeilleRoad
1606245708931010560,@THEVENONPierri1
1606245708931010560,@EFS_dondesang
1606245805421039616,@Tipuncho
1606245805421039616,@Sonic_urticant
1606245816976527360,@DebunkerHED
1606245988859002881,@GregoryPamart
1606246114784485376,@Cyril_dgnr
1606246396453158912,@DLDents
1606246396453158912,@Cyril_dgnr
1606246668487254017,@TakJalanKaki
1606246668487254017,@AbeilleRoad
1606246668487254017,@THEVENONPierri1
1606246668487254017,@EFS_dondesang
1606246675059593217,@Brice_en_chemin
1606246760153612288,@tristanmf
1606247177835069440,@kerozen10
1606247323855527937,@Marc_Veld
1606247323855527937,@TwitterSupport
1606247511093612544,@EricAudebourg
1606247511093612544,@PENELOPPE192
1606247511093612544,@MichelOnfrayTv
1606247719445663747,@StevenMathern
1606247719445663747,@Marc_Veld
1606247864820269061,@RoostersLord
1606247950169956352,@malugaspar
1606248299467374593,@pia_mapia
1606248299467374593,@Emilie48190727
1606248299467374593,@IlanLamar
1606248474990637056,@Fucknews_France
1606248952491278336,@DCornichet
1606249354951524352,@Quebecoise_56
1606249753834037249,@DCornichet
1606249875481427969,@DCornichet
1606249875481427969,@PoliceNationale
1606250365631860736,@jonathan__AGM
1606250377984086016,@PopeyeLeMarin2
1606250385370406913,@KatePri14608408
1606250549099126786,@DebunkerHED
1606250744461418496,@Fucknews_France
1606250983801200640,@Fucknews_France
1606251422210658304,@DebunkerHED
1606251443572248577,@VincentGRIEU1
1606251443572248577,@Tipuncho
1606251443572248577,@SebastienAeko
1606251443572248577,@marredesQons
1606251443572248577,@Sonic_urticant
1606251709734408198,@Padre_Pio
1606251709734408198,@Brice_en_chemin
1606251872523886592,@amaiurbi
1606251872523886592,@AbeilleRoad
1606251872523886592,@THEVENONPierri1
1606251872523886592,@EFS_dondesang
1606251913288228864,@Fucknews_France
1606251967197728768,@GSteffunk
1606251967197728768,@SarahHRakM
1606252022096728064,@GUIGUI83457472
1606252062286569473,@RoostersLord
1606252149616218114,@Lybaert79
1606252149616218114,@tristanmf
1606252149616218114,@Tipuncho
1606252459843796993,@CalamyJane
1606252779541909509,@CalamyJane
1606253287606550531,@GabinJean3
1606253287606550531,@arikouts
1606253477616881664,@DebunkerHED
1606254028135940098,@lilas1234567890
1606254028135940098,@MeaCulpaaa
1606254472753201154,@Kadjit10
1606254472753201154,@TroncheBiais
1606254472753201154,@DeBunKerEtoiles
1606254511328296960,@macroliter
1606254511328296960,@angie_rasmussen
1606254511328296960,@LeylaDAsadi
1606254596405440512,@charlesadler
1606254596405440512,@JustinTrudeau
1606254749111631872,@Padre_Pio
1606254749111631872,@Brice_en_chemin
1606255054364635138,@Brice_en_chemin
1606255421232009216,@Padre_Pio
1606255421232009216,@Brice_en_chemin
1606255532163022849,@virtualmice
1606255532163022849,@mademoi40150313
1606255571342163968,@Gobbo_fiero
1606255571342163968,@mademoi40150313
1606255656104755200,@Fucknews_France
1606256072234135552,@Brice_en_chemin
1606256162294403073,@Sarah41659531
1606256302623281156,@acanthecazin
1606256302623281156,@samdz71078470
1606256302623281156,@Brevesdepresse
1606256463520727042,@Quebecoise_56
1606256554314964994,@Brice_en_chemin
1606256667779137537,@GregoryPamart
1606256692894867458,@PopeyeLeMarin2
1606256703472746497,@AlexSofamous
1606256703472746497,@BruneDrot
1606256794396827649,@DebunkerHED
1606256894074503169,@KateYasmina
1606256894074503169,@BlottiereLydie
1606256894074503169,@InDaConspiracy
1606256894074503169,@FPlaie
1606256894074503169,@Michel_Angel1
1606257008616869892,@TechAvecZemmour
1606257097783533568,@peronnepatrick2
1606257319800500225,@Sarah41659531
1606257352188911616,@KitineChristi4
1606257513426321409,@finstreet
1606257513426321409,@LDeclencheur
1606257523492671488,@jeanpierrepap22
1606257523492671488,@PanDanTag
1606257523492671488,@AllanicFabian
1606257922618511360,@CLOUTECHRISTIN2
1606257922618511360,@THEVENONPierri1
1606258036514820097,@La_BonneActu
1606243219502571520,@KojiHirai6
1606243220555386880,@Kalol30118600
1606243220555386880,@narendramodi
1606243226159308800,@ShobhnaYadava
1606243226159308800,@akhileshanandd
1606243226159308800,@aparna_journo
1606243226159308800,@AnchorSonal95
1606243226159308800,@vivekstake
1606243258299842560,@noun1957
1606243262871638018,@gouvernementFR
1606243279372107777,@SaigusaGentaro
1606243283130540032,@bci_
1606243297466339329,@SACHKAHOON
1606243297466339329,@SACHKAHOON
1606243314516119554,@stpiindia
1606243336305537024,@SACHKAHOON
1606243336305537024,@SACH…
1606243345096773634,@ABPNews
1606243345096773634,@ShobhnaYadava
1606243345096773634,@akhileshanandd
1606243345096773634,@aparna_journo
1606243345096773634,@AnchorSonal95…
1606243354412519426,@jairbolsonaro
1606243355427368960,@SACHKAHOON
1606243355427368960,@…
1606243357604413440,@GuilhermeBoulos
1606243368849195008,@aajtak
1606243406002339841,@alvaropascual7
1606243406002339841,@Andres_FCV
1606243406002339841,@RsrcX
1606243406002339841,@AlanBarrosoA
1606243438646566912,@GG_RMC
1606243438646566912,@drmartyufml
1606243441926610944,@AsianetNewsTM
1606243441926610944,@drramadoss…
1606243486918918145,@activistjyot
1606243497521971200,@Felvillb
1606243497521971200,@GabrielBoric
1606243497647931392,@SanatanPrabhat
1606243501951569922,@Bharat24Liv
1606243502047649792,@Kalaignarnews
1606243523031769088,@kavitath
1606243524822700032,@Demo2020cracy
1606243527129702401,@GuilhermeBoulos
1606243543332179968,@activistjyot
1606243553549565952,@activistjyot
1606243565939458049,@RCR750
1606243609430216705,@KojiHirai6
1606243610130649089,@JagranNews
1606243615822454785,@activistjyot
1606243620012675077,@ashish_rajiv
1606243633585221632,@laprovence
1606243645161500672,@Dr____Gulati7
