Tweet_ID,Mentions
1598210285419909120,@nichegamer
1598210285419909120,@Official_GDC
1598210285600272385,@FredGaulois
1598210286003318787,@Beatrice_Rosen
1598210286334668800,@greg_price11
1598210286577647617,@jordanbpeterson
1598210286648958976,@agustinromm
1598210286728904705,@prof_freedom
1598210286900908032,@ShivSena
1598210286900908032,@priyankac19
1598210286900908032,@CMOMaharashtra
1598210286900908032,@mieknathshinde
1598210286900908032,@Priyanka_Office
1598210286900908032,@News18India
1598210287017918464,@zu_pods
1598210287017918464,@Podcut_label
1598210287769112576,@electricgrendel
1598210287769112576,@PnutButterTaco
1598210287769112576,@ZoBamba321
1598210287769112576,@henryharte17
1598210287769112576,@mopenshaw
1598210287769112576,@SpiroAgnewGhost
1598210287769112576,@elonmusk
1598210288431792129,@Ntsikier
1598210288637349888,@SukunaBikona7
1598210288683454464,@JoJoFromJerz
1598210289467813889,@RepThomasMassie
1598210290109550594,@gauravsmart0018
1598210290109550594,@barandbench
1598210290109550594,@AB_Hazardous
1598210290801577985,@Markerstudyins
1598210290801577985,@citrix
1598210290801577985,@IGEL_Technology
1598210290893852672,@ProdigalThe3rd
1598210291925659649,@__mya_
1598210292047310848,@jenniferzeng97
1598210292156186624,@guangzhou_daily
1598210292525453314,@rosenbusch_
1598210292525453314,@welt
1598210292554805248,@BNOFeed
1598210292600668160,@PiratKolaja
1598210293821505536,@RWittenbrink
1598210294022803456,@xenosstinkriti2
1598210294685499398,@kylegriffin1
1598210296669081601,@CabriolesDouze
1598210296669081601,@DgCostagliola
1598210297592164352,@_StevenHi
1598210297923514369,@Karl_Lauterbach
1598210298338430976,@Your_QC
1598210298338430976,@qpp_plus@McMahonMF_MP
1598210298338430976,@jesstiahmullen
1598210298518839297,@justinhendrix
1598210298518839297,@donie
1598210298636537857,@santiagomayer_
1598210298733031425,@msm_isthe_virus
1598210298733031425,@USATODAY
1598210298733031425,@TownOfLexMA
1598210298733031425,@FBI
1598210299626418177,@jjaranaz94
1598210299693244417,@news_aktien
1598210299693244417,@franke_media
1598210299693244417,@SZ
1598210299978743808,@AllisonPearson
1598210299982938112,@PeekNReilly
1598210299982938112,@SBSNews
1598210302012960770,@ChildrensHD
1598210302356885505,@WangAying
1598210303719710720,@ErikLoridan
1598210306249216001,@BNOFeed
1598210306685440000,@Jeltjeb
1598210307054522368,@BeaBovary
1598210307490738177,@motulo
1598210307511717888,@SenTedCruz
1598210308094451712,@AminSharaf
1598210309046816769,@GrueneBundestag
1598210309046816769,@agnieszka_mdb
1598210309289828359,@CGIAR
1598210309407510528,@OzraeliAvi
1598210309529145344,@Liz_Wheeler
1598210310682587137,@dr_cottrell
1598210311173328896,@aflorrick77
1598210311299141632,@ErikLoridan
1598210311756349440,@InalaBrisbane
1598210312259657730,@songpinganq
1598210312842653697,@LaVeritaWeb
1598210313643782144,@CitizenFreePres
1598210313677340674,@ufukcoskunn
1598210314314694657,@FDArecalls
1598210314314694657,@JohnsHopkinsSPH
1598210314314694657,@PublicHealth
1598210315132411904,@Greg21143362
1598210315132411904,@VaughnMises
1598210315132411904,@JamesCTobias
1598210315132411904,@Rebecca21951651
1598210315405389825,@RajlabN
1598210315568795648,@jjaranaz94
1598210315858350080,@ChuckCallesto
1598210316344913920,@turatsinzeB
1598210316579766272,@TomFitton
1598210317011472384,@detikcom
1598210317225709570,@RepThomasMassie
1598210317737426944,@ZippoJeje
1598210318135873537,@RobSchneider
1598210318924419073,@GrahamAllen_1
1598210319633072128,@PiotrWitczak_
1598210319872315392,@David_J_Bond
1598210319872315392,@toryboypierce
1598210319872315392,@IsabelWebster_
1598210319872315392,@GBNEWS
1598210319872315392,@MattHancock
1598210320484683776,@philippeherlin
1598210320484683776,@france_soir
1598210320878960641,@ParentalWorldKn
1598210321600348160,@StopTheWEFusa
1598210321600348160,@liz_churchill7
1598210321600348160,@BillClinton
1598210323017760769,@Friburgera
1598210323244527617,@Poulin2012
1598210323290406914,@WullieHalliday
1598210323290406914,@JolyonMaugham
1598210323290406914,@GoodLawProject
1598210323571675139,@Staunch_NaMo
1598210323571675139,@n…
1598210323714310144,@CP24
1598210325148762114,@Cyber_Apocaly
