Tweet_ID,Mentions
1607997058018942976,@FCENM_ILY1
1607994773893267456,@TheCoronaCure_
1607995159513559040,@JBOOVII
1607995211724263424,@MichelF29015597
1607995211724263424,@liviu_balea
1607995267256848384,@MASA29464752
1607995267256848384,@DENYSE1211
1607995612967886850,@bienvenucharle4
1607995612967886850,@DDelaube
1607996119941775360,@JBOOVII
1607996125360824320,@JBOOVII
1607996292256473091,@VonhkM
1607996292256473091,@Goldenretour
1607996344324575233,@DrlaskarLaskar
1607996606015586306,@Esban_
1607996870558728192,@sgmtb31
1607997549872308226,@MLP_officiel
1607998106779402240,@08Estelle06D10
1607998360732172291,@sgmtb31
1607998452373557251,@DrlaskarLaskar
1607998965286404097,@elonmusk
1607999060732162049,@elonmusk
1607999080881348608,@vaxpourmacron
1607999123306717184,@fanfi64_secour2
1607999123306717184,@nordbaal
1607999579412111360,@DeBunKerEtoiles
1607999848418258945,@TelKkris
1607999848418258945,@LerouxArthur10
1607999848418258945,@mademoi40150313
1607999863895265282,@ch_coulon
1607999992224178176,@TureSpursFan
1607999992224178176,@thegallowboob
1607999992224178176,@elonmusk
1608000013757743105,@elonmusk
1608000045114081281,@winslow_la
1608000168095354882,@lucasxgamercr_
1608000168095354882,@elonmusk
1608000304443953152,@MLP_officiel
1608000363411673088,@lucasxgamercr_
1608000363411673088,@elonmusk
1608000524833460225,@2_expat
1608000693150879745,@lucasxgamercr_
1608000693150879745,@elonmusk
1608000721667883008,@mamymo94
1608000970243416064,@fanfi64_secour2
1608000970243416064,@nordbaal
1608001143015354369,@2_expat
1608001251027070983,@StrayDogNZ
1608001502156820480,@lucasxgamercr_
1608001502156820480,@elonmusk
1608001593672347648,@lucasxgamercr_
1608001593672347648,@elonmusk
1608001601591201792,@HomoSap60422481
1608001601591201792,@MLP_officiel
1608001701931278337,@sgmtb31
1608001750644191238,@Haydenfreedom
1608001847821799424,@eliseNObOdyPlay
1608001870500339712,@DeBunKerEtoiles
1608002022367793153,@BUNDYAl14
1608002022367793153,@Monstrueux4
1608002022367793153,@ATiffauges
1608002022367793153,@PrudhommeChri10
1608002212667564036,@TDubois60230327
1608002394960572417,@SJSBuchanan
1608002394960572417,@DrJohnHhess
1608002515563577345,@SJSBuchanan
1608002515563577345,@DrJohnHhess
1608002636078534656,@winslow_la
1608002707708858369,@lucasxgamercr_
1608002707708858369,@elonmusk
1608002824104730624,@GValeau
1608002824104730624,@LerouxArthur10
1608002824104730624,@mademoi40150313
1608002838139109376,@lucasxgamercr_
1608002838139109376,@elonmusk
1608002960625115136,@WilliamReymond
1608003091470901250,@DeBunKerEtoiles
1608003118007992320,@VaxxersAnti
1608003196408188928,@lucasxgamercr_
1608003196408188928,@elonmusk
1608003557814599681,@lucasxgamercr_
1608003557814599681,@elonmusk
1608003717248303104,@PatrickChabrie2
1608003717248303104,@MichelleTouss32
1608003768536252419,@lucasxgamercr_
1608003768536252419,@elonmusk
1608003932269285376,@2_expat
1608003934873915399,@lionel_case
1608004350445776903,@lucasxgamercr_
1608004350445776903,@elonmusk
1608004530448527361,@lebon80
1608004550501466112,@lucasxgamercr_
1608004550501466112,@elonmusk
1608004666817712128,@VaxxersAnti
1608004714591047682,@lucasxgamercr_
1608004714591047682,@elonmusk
1608004836078804992,@JBOOVII
1608005185233625090,@StatChrisCotton
1608005185233625090,@MaxDelvallee
1608005528109875200,@lucasxgamercr_
1608005528109875200,@elonmusk
1608005613740773381,@lucasxgamercr_
1608005613740773381,@elonmusk
1608005827364884480,@lebob71
1608005827364884480,@meteo60
1608006326386401280,@DrlaskarLaskar
1608006853639942144,@DrlaskarLaskar
1608007343647911936,@lucasxgamercr_
1608007343647911936,@elonmusk
1608007442486681601,@lucasxgamercr_
1608007442486681601,@elonmusk
1608007462011179008,@lucasxgamercr_
1608007462011179008,@elonmusk
1608007530797727747,@lucasxgamercr_
1608007530797727747,@elonmusk
1608007778450264064,@DeBunKerEtoiles
1608007811815948288,@lucasxgamercr_
1608007811815948288,@elonmusk
1608007977658904578,@gigilafraiche
1608008218755862530,@ElTaourirti44
1608008218755862530,@le_Gorgeu
1608008358367223809,@lucasxgamercr_
1608008358367223809,@elonmusk
1608008478572052480,@vaxpourmacron
1608008565679132673,@ATiffauges
1608008894470840320,@jessicakonijnx
1608008894470840320,@ChoooCole
1608008894470840320,@elonmusk
1608008935771889664,@AlexisPhilo
1608009040738799618,@rfsquared
1608009043825532929,@DeBunKerEtoiles
1608009044949704705,@DrlaskarLaskar
1608009073861197824,@lucasxgamercr_
1608009073861197824,@elonmusk
1608009126998859778,@ClaudeMenin
1608009294561308673,@TheAstuteGaloot
1608009493228523522,@ilgiocane
1608009493228523522,@astynis
1608009493228523522,@Alexa2B74
1608009493228523522,@oqaqiq
1608009493228523522,@emmanueldessole
1608009737525673985,@AlexisPhilo
1607994832815009793,@BBCWorld
1607994835138498560,@terra_cremada
1607994884740243460,@Laurita5135
1607994936632172544,@AlertaNews24
1607994942747545601,@ThePromisedImam
1607994951388008449,@DrWilliamMD
1607995089523204097,@inhnewsindia
1607995089523204097,@inhnewsindia
1607995097303625728,@TomFitton
1607995105583190019,@begonys
1607995111257870336,@terra_cremada
1607995126692847616,@tedlieu
1607995126692847616,@davidzweig
1607995176424726528,@TamieUSCongress
1607995185698598913,@spectatorindex
1607995296327286784,@terra_cremada
1607995341982564352,@ArunMeena1993
1607995341982564352,@ashokgehlot51
1607995351918866434,@terra_cremada
1607995395375865863,@hughie_go
1607995405777920000,@Apoorva54185265
1607995416632774656,@Cric41
1607995435813330944,@Euro_NoiaC9
1607995454439948288,@salutcat
1607995454439948288,@icscat
1607995454439948288,@icsebre
1607995454439948288,@govern
1607995454439948288,@terresebre
1607995454439948288,@XimoRambla
1607995502662127617,@hughie_go
1607995528671006720,@IndiaToday
1607995550275887104,@ReutersJapan
1607995570442096642,@hughie_go
1607995621633581056,@Dirkjen2
1607995621633581056,@PieterOmtzigt
1607995621633581056,@statistiekcbs
1607995621633581056,@rivm
1607995640952541186,@ChanceGardiner
1607995687945248768,@UnionSanitaire
1607995717423071233,@ICICIPruLife
1607995775426101249,@BienPerez
1607995794191257600,@TamieUSCongress
1607995800315105285,@manuelmuro5
1607995827066396672,@mrbcyber
1607995843965251585,@lthe_z
1607995898599989249,@OuestFrance
1607995930443386886,@Apoorva54185265
1607995938785890304,@MoHFW_INDIA
1607995938785890304,@mansukhmandviya
1607995948751523843,@TanajiSawant4MH
1607995960294006784,@FernanQuirosBA
1607995967500091392,@NewsDigestWeb
1607995987926175749,@welt
1607996030267850752,@NewsDigestWeb
1607996045258297346,@News18India
1607996058214227969,@AubBoq
1607996058214227969,@nicolasputsch
1607996059678113794,@ThePromisedImam
1607996121153953793,@ThePromisedImam
1607996164217139208,@TDubois60230327
1607996178074836992,@hughie_go
1607996220667985920,@dm_ms
1607996221511143425,@rki_de
1607996231145656320,@yamazogaikuzo
1607996266906267655,@VTVcanal8
1607996288326328321,@dm_ms
1607996288326328321,@washingtonpost
1607996296249626624,@masaru_kaneko
1607996323177050113,@hughie_go
1607996353858400256,@DrPacoMoreno1
1607996393343295488,@RomainDoyer
1607996477816856576,@ZeeMPCG
1607996488403259392,@teeratr
1607996518606475271,@spaceconsultant
1607996529565900800,@ThePromisedImam
1607996547735642112,@ThePromisedImam
1607996558024527872,@ICICIPruLife
1607996569567068160,@SinedWarrior
1607996594342985731,@teeratr
1607996595383201794,@BBCIndia
1607996599661383681,@NewsDigestWeb
1607996634696396800,@cgtnenespanol
1607996683664728066,@TFMetals
1607996691390636032,@spectatorindex
1607996708666937344,@bartelds
1607996716367900672,@NewsDigestWeb
1607996723137515520,@ICICIPruLife
1607996729890332673,@NewsDigestWeb
1607996844075892736,@elonmusk
1607996844075892736,@pmarca
1607996856193396737,@NewsDigestWeb
1607996891681415170,@news7tamil
1607996920601116675,@spectatorindex
1607996956844122113,@FXStreetNews
1607996956844122113,@anilpanchal7
1607996956932177921,@aspen_glenn
1607996974720065538,@terra_cremada
1607996975378739200,@NewsDigestWeb
1607997016847548416,@terra_cremada
1607997075421278209,@AuforGA
1607997108015202304,@spectatorindex
1607997141259259904,@Apoorvanand__
1607997285706731521,@MichaelPSenger
1607997307487936513,@zeitonline
1607997310604136448,@elonmusk
1607997310604136448,@pmarca
1607997351410683906,@Charega1
1607997371031650304,@aspen_glenn
1607997372641984515,@spectatorindex
1607997397577220098,@opportoni
1607997397577220098,@RWittenbrink
1607997414086180865,@polimernews
1607997428262916097,@spectatorindex
1607997435980419072,@orientis312
1607997466737274880,@lgoshen
1607997466737274880,@opportoni
1607997466737274880,@RWittenbrink
1607997482549510144,@WesternCapeGov
1607997490367795201,@SinedWarrior
1607997508663508992,@NewsDigestWeb
1607997520436940800,@NewsDigestWeb
1607997547855118338,@activistjyot
1607997570554515458,@v_joron
1607997583724777472,@ThanthiTV
1607997593757405184,@terra_cremada
1607997603513528321,@SaigusaGentaro
1607997606130483202,@Lucid_Latino
1607997614301274112,@ArunMeena1993
1607997614301274112,@ashokgehlot51
1607997637034381313,@NewsDigestWeb
1607997643732680704,@NiusMarco
1607997643732680704,@MaxDelvallee
1607997675487608832,@AlertaNews24
1607997729904668672,@ZeeMPCG
1607997736598618112,@VTVcanal8
1607997784975880193,@psamachar1
1607997788733984769,@NHKWORLD_News
1607997802046492674,@DussolAlexis
1607997812628942848,@psamachar1
1607997817859063808,@lgoshen
1607997817859063808,@opportoni
1607997817859063808,@RWittenbrink
1607997849806962688,@hughie_go
1607997873945251846,@ChanceGardiner
1607997883424591872,@mansukhmandviya
1607997883424591872,@MoHFW_INDIA
1607997883424591872,@PMOIndia
1607997883424591872,@COVIDNewsByMIB
1607997883424591872,@mygovindia
1607997883424591872,@narendramodi
1607997918199308288,@zeitonline
1607997924981755906,@scmpnews
1607997932573282305,@AlertaNews24
1607997982091403269,@ThanthiTV
1607997999388712963,@IdamPorul
1607998044716339200,@TamieUSCongress
1607998045274226688,@binbin59300
1607998056133427202,@PTTVOnlineNews
1607998076299485184,@aspen_glenn
1607998093823475713,@repubblica
1607998142850416640,@zeitonline
1607998144054464520,@yamazogaikuzo
1607998157543055362,@hughie_go
1607998165994831874,@akahiguma
1607998198890512386,@JackyBonnet04
1607998205970743302,@Euro_NoiaC9
1607998212874375169,@ericcoliu
1607998235884531713,@DrEricDing
1607998246533881856,@Sisodia19Rahul
1607998254201081858,@VTVcanal8
1607998283682820096,@KadotaRyusho
1607998334291292162,@SACHKAHOON
